1,7,1000.6619999999999,986.0110000000001
2,7,1000.7639999999999,986.0089999999999
3,7,1000.8660000000001,986.008
4,7,1000.967,986.007
5,7,1001.07,986.0060000000001
6,7,1001.174,986.005
6,10,1007.462,995.852
7,7,1001.279,986.0039999999999
7,10,1007.6439999999999,995.4019999999999
8,7,1001.388,986.002
8,10,1007.834,994.96
9,10,1008.033,994.5269999999999
9,7,1001.5,986.0010000000001
10,10,1008.242,994.1039999999999
10,7,1001.617,986.0
11,10,1008.46,993.69
11,7,1001.74,985.998
12,10,1008.69,993.285
12,8,996.1310000000001,986.1360000000001
12,7,1001.8710000000001,985.997
13,10,1008.93,992.8910000000001
13,8,996.279,986.1439999999999
13,7,1002.0110000000001,985.995
14,10,1009.182,992.507
14,7,1002.16,985.993
14,8,996.429,986.153
15,7,1002.321,985.9910000000001
15,8,996.5830000000001,986.1619999999999
15,10,1009.447,992.1339999999999
16,7,1002.4939999999999,985.9889999999999
16,8,996.7389999999999,986.171
16,10,1009.725,991.77
17,8,996.898,986.181
17,10,1010.0169999999999,991.418
17,7,1002.68,985.9860000000001
18,8,997.059,986.19
18,10,1010.323,991.076
18,7,1002.8789999999999,985.9839999999999
19,10,1010.645,990.745
19,8,997.2239999999999,986.199
19,7,1003.0930000000001,985.9810000000001
20,7,1003.321,985.9780000000001
20,8,997.3910000000001,986.209
20,10,1010.982,990.425
21,8,997.561,986.2180000000001
21,7,1003.562,985.975
22,7,1003.818,985.972
22,8,997.7339999999999,986.2280000000001
23,7,1004.087,985.9680000000001
23,8,997.9110000000001,986.237
24,8,998.092,986.2460000000001
24,7,1004.37,985.9639999999999
25,8,998.2769999999999,986.2539999999999
25,7,1004.664,985.96
26,8,998.4680000000001,986.263
26,7,1004.971,985.955
27,8,998.665,986.2710000000001
27,7,1005.29,985.949
28,7,1005.6189999999999,985.942
28,8,998.87,986.28
29,8,999.084,986.2869999999999
29,7,1005.96,985.935
30,7,1006.313,985.927
30,8,999.31,986.295
31,7,1006.677,985.918
31,8,999.547,986.302
32,8,999.797,986.309
32,7,1007.052,985.908
33,8,1000.063,986.315
33,7,1007.44,985.898
34,7,1007.842,985.887
34,8,1000.3439999999999,986.32
35,8,1000.6419999999999,986.323
35,7,1008.257,985.8760000000001
36,8,1000.9580000000001,986.325
36,7,1008.687,985.8639999999999
37,7,1009.132,985.852
37,8,1001.2919999999999,986.325
38,7,1009.5930000000001,985.841
38,8,1001.645,986.322
39,8,1002.0160000000001,986.317
39,7,1010.071,985.83
40,8,1002.4060000000001,986.309
40,7,1010.565,985.821
