1,5,996.9839999999999,986.903
2,5,997.6389999999999,986.918
3,5,998.303,986.932
4,5,998.977,986.943
5,5,999.66,986.952
6,5,1000.35,986.959
7,5,1001.046,986.962
8,5,1001.747,986.962
9,5,1002.453,986.9580000000001
10,5,1003.1610000000001,986.951
11,5,1003.872,986.941
12,5,1004.584,986.928
13,5,1005.296,986.9110000000001
14,5,1006.008,986.8919999999999
15,5,1006.7189999999999,986.8710000000001
16,5,1007.428,986.8480000000001
17,5,1008.135,986.824
18,5,1008.84,986.8
19,5,1009.543,986.7760000000001
20,5,1010.2439999999999,986.7539999999999
20,7,996.6460000000001,986.835
21,5,1010.941,986.7339999999999
21,7,997.34,986.8430000000001
22,7,998.038,986.847
23,7,998.7410000000001,986.847
24,7,999.447,986.8430000000001
25,7,1000.1569999999999,986.834
26,7,1000.868,986.82
27,7,1001.58,986.801
28,7,1002.293,986.779
29,7,1003.0060000000001,986.752
30,7,1003.7180000000001,986.721
31,7,1004.428,986.686
32,7,1005.137,986.65
33,7,1005.8439999999999,986.6110000000001
34,7,1006.548,986.571
35,7,1007.2489999999999,986.5310000000001
36,7,1007.949,986.492
37,7,1008.645,986.454
38,7,1009.34,986.42
39,7,1010.0319999999999,986.3889999999999
40,7,1010.7230000000001,986.3639999999999
