1,13,977.2280000000001,985.2919999999999
2,13,977.5360000000001,985.311
3,13,977.841,985.33
4,13,978.1439999999999,985.3489999999999
5,13,978.443,985.367
6,13,978.7410000000001,985.385
7,13,979.0369999999999,985.403
8,13,979.331,985.421
9,13,979.6239999999999,985.438
10,13,979.915,985.456
11,13,980.207,985.472
11,15,971.196,984.679
12,13,980.498,985.4889999999999
12,15,971.453,984.704
13,15,971.706,984.7289999999999
13,13,980.789,985.505
14,15,971.955,984.7539999999999
14,13,981.082,985.52
15,13,981.375,985.535
15,15,972.2,984.778
16,15,972.44,984.802
16,13,981.671,985.549
17,15,972.677,984.826
17,13,981.9689999999999,985.563
18,13,982.2710000000001,985.576
18,15,972.91,984.85
19,15,973.1389999999999,984.873
19,13,982.577,985.5889999999999
20,13,982.887,985.6010000000001
20,15,973.3639999999999,984.895
21,15,973.586,984.918
21,13,983.203,985.612
22,13,983.525,985.622
22,15,973.806,984.94
23,15,974.023,984.961
23,13,983.855,985.632
24,15,974.238,984.9830000000001
24,13,984.192,985.64
25,13,984.5369999999999,985.648
25,15,974.452,985.0039999999999
26,15,974.665,985.025
26,13,984.8910000000001,985.654
27,13,985.255,985.66
27,15,974.8789999999999,985.046
28,13,985.628,985.664
28,15,975.0930000000001,985.066
29,15,975.309,985.087
30,15,975.528,985.1080000000001
31,15,975.7489999999999,985.128
32,15,975.9730000000001,985.1489999999999
33,15,976.201,985.17
34,15,976.433,985.191
35,15,976.67,985.212
36,15,976.91,985.2330000000001
37,15,977.1560000000001,985.255
38,15,977.405,985.2760000000001
39,15,977.66,985.297
40,15,977.919,985.319
