1,6,992.578,986.518
2,10,986.072,985.5419999999999
2,6,992.62,986.518
3,10,986.145,985.543
3,6,992.658,986.5169999999999
4,6,992.693,986.5169999999999
4,10,986.216,985.545
5,6,992.7260000000001,986.5169999999999
5,10,986.285,985.547
6,10,986.352,985.548
6,6,992.757,986.5160000000001
7,10,986.4169999999999,985.55
7,6,992.788,986.5160000000001
8,10,986.4789999999999,985.552
8,6,992.818,986.515
9,10,986.539,985.553
9,6,992.8489999999999,986.515
10,10,986.595,985.555
10,6,992.8810000000001,986.515
11,10,986.6489999999999,985.556
11,6,992.915,986.515
12,10,986.7,985.558
12,6,992.951,986.5139999999999
13,10,986.747,985.559
13,6,992.9910000000001,986.5139999999999
14,6,993.035,986.5139999999999
14,10,986.791,985.56
15,10,986.831,985.562
15,6,993.084,986.513
16,6,993.1389999999999,986.513
16,10,986.8689999999999,985.563
17,10,986.905,985.564
17,6,993.199,986.512
18,6,993.2660000000001,986.512
18,10,986.938,985.566
19,10,986.971,985.567
19,6,993.34,986.5110000000001
20,10,987.003,985.568
20,6,993.422,986.51
21,6,993.512,986.5089999999999
21,10,987.0360000000001,985.569
22,10,987.071,985.57
22,6,993.61,986.508
23,6,993.717,986.5060000000001
23,10,987.11,985.571
24,10,987.153,985.571
24,6,993.8330000000001,986.505
25,6,993.9580000000001,986.503
25,10,987.202,985.572
26,10,987.258,985.574
26,6,994.0930000000001,986.5
27,10,987.322,985.575
27,6,994.238,986.498
28,10,987.395,985.576
28,6,994.393,986.495
29,6,994.559,986.492
29,10,987.477,985.578
30,6,994.735,986.4889999999999
30,10,987.568,985.58
31,10,987.671,985.582
31,6,994.921,986.485
32,6,995.118,986.4810000000001
32,10,987.784,985.585
33,6,995.326,986.477
33,10,987.908,985.587
34,6,995.545,986.4730000000001
34,10,988.0419999999999,985.59
35,6,995.7739999999999,986.4680000000001
35,10,988.188,985.5930000000001
36,10,988.345,985.596
37,10,988.5139999999999,985.5989999999999
38,10,988.694,985.6010000000001
39,10,988.8860000000001,985.6039999999999
40,10,989.09,985.6060000000001
