1,8,987.875,984.745
2,8,988.13,984.755
3,8,988.3839999999999,984.765
4,8,988.638,984.7739999999999
5,8,988.8960000000001,984.783
6,8,989.159,984.7919999999999
7,8,989.428,984.8
8,8,989.706,984.809
9,8,989.995,984.816
10,8,990.295,984.824
11,8,990.6080000000001,984.831
12,8,990.936,984.837
13,8,991.28,984.842
14,8,991.64,984.846
15,8,992.0169999999999,984.8489999999999
16,8,992.4110000000001,984.8489999999999
17,8,992.823,984.847
18,8,993.252,984.842
19,8,993.699,984.834
20,8,994.164,984.822
20,10,986.028,985.6160000000001
21,8,994.645,984.804
21,10,986.289,985.637
22,10,986.563,985.658
22,8,995.1419999999999,984.7819999999999
23,8,995.655,984.7539999999999
23,10,986.8489999999999,985.681
24,10,987.1510000000001,985.704
25,10,987.471,985.7280000000001
26,10,987.81,985.753
27,10,988.169,985.779
28,10,988.549,985.806
29,10,988.952,985.834
30,10,989.378,985.863
31,10,989.827,985.8919999999999
32,10,990.3,985.921
33,10,990.796,985.949
34,10,991.316,985.9760000000001
35,10,991.8580000000001,986.002
36,10,992.422,986.0260000000001
37,10,993.007,986.048
38,10,993.6139999999999,986.067
39,10,994.24,986.082
40,10,994.8860000000001,986.0930000000001
