3,11,996.0089999999999,986.125
4,11,996.6339999999999,986.11
5,11,997.26,986.0930000000001
6,11,997.887,986.074
7,11,998.515,986.053
8,11,999.1439999999999,986.029
9,11,999.7719999999999,986.0039999999999
10,11,1000.4019999999999,985.977
11,11,1001.0319999999999,985.948
12,11,1001.6619999999999,985.918
13,11,1002.294,985.8860000000001
14,11,1002.926,985.8539999999999
15,11,1003.559,985.82
16,11,1004.193,985.7869999999999
17,11,1004.828,985.7539999999999
18,11,1005.4630000000001,985.722
19,11,1006.1,985.692
20,11,1006.737,985.665
21,11,1007.375,985.6410000000001
21,15,996.5060000000001,985.363
22,11,1008.0139999999999,985.6210000000001
22,15,997.2260000000001,985.332
23,11,1008.6519999999999,985.6060000000001
23,15,997.945,985.301
24,15,998.663,985.268
24,11,1009.29,985.5980000000001
25,11,1009.928,985.595
25,15,999.378,985.2339999999999
26,11,1010.564,985.6010000000001
26,15,1000.091,985.199
27,15,1000.802,985.164
28,15,1001.51,985.1289999999999
29,15,1002.215,985.0939999999999
30,15,1002.9169999999999,985.06
31,15,1003.6160000000001,985.028
32,15,1004.312,984.997
33,15,1005.005,984.97
34,15,1005.695,984.945
35,15,1006.3810000000001,984.924
36,15,1007.064,984.908
37,15,1007.743,984.8960000000001
38,15,1008.42,984.8910000000001
39,15,1009.0930000000001,984.8910000000001
40,15,1009.762,984.8989999999999
