1,7,981.566,985.335
2,7,981.566,985.335
3,7,981.566,985.335
4,7,981.566,985.335
5,7,981.566,985.335
6,7,981.5939999999999,985.336
7,7,981.607,985.336
7,9,971.248,985.175
8,9,971.523,985.199
8,7,981.625,985.337
9,7,981.6489999999999,985.3389999999999
9,9,971.7710000000001,985.2189999999999
10,7,981.68,985.34
10,9,971.995,985.237
11,7,981.72,985.3430000000001
11,9,972.195,985.253
12,9,972.373,985.2669999999999
12,7,981.7710000000001,985.345
13,7,981.8330000000001,985.3480000000001
13,9,972.5319999999999,985.279
14,7,981.91,985.352
14,9,972.673,985.289
15,7,982.0010000000001,985.357
15,9,972.8,985.298
16,7,982.1089999999999,985.362
16,9,972.914,985.306
17,9,973.0189999999999,985.313
17,7,982.2339999999999,985.367
18,7,982.378,985.3739999999999
18,9,973.118,985.32
19,9,973.2139999999999,985.327
19,7,982.54,985.3810000000001
20,9,973.308,985.334
20,7,982.722,985.3889999999999
21,9,973.405,985.341
21,7,982.923,985.3969999999999
22,7,983.1439999999999,985.405
22,9,973.5060000000001,985.3480000000001
23,7,983.382,985.414
23,9,973.6139999999999,985.3560000000001
24,7,983.637,985.423
24,9,973.732,985.365
25,9,973.8610000000001,985.3739999999999
25,7,983.908,985.432
26,9,974.0039999999999,985.3839999999999
26,7,984.192,985.44
27,9,974.1610000000001,985.395
27,7,984.4889999999999,985.449
28,9,974.3330000000001,985.408
28,7,984.796,985.457
29,7,985.11,985.466
29,9,974.5210000000001,985.421
30,9,974.7260000000001,985.434
30,7,985.431,985.4739999999999
31,9,974.947,985.449
31,7,985.7560000000001,985.482
32,9,975.183,985.465
33,9,975.433,985.4810000000001
34,9,975.696,985.498
35,9,975.971,985.5160000000001
36,9,976.255,985.534
37,9,976.547,985.553
38,9,976.846,985.572
39,9,977.148,985.591
40,9,977.452,985.6110000000001
