1,10,983.205,985.551
1,13,976.221,985.143
2,10,983.205,985.551
2,13,976.221,985.143
3,10,983.205,985.551
3,13,976.221,985.143
4,13,976.221,985.143
4,10,983.205,985.551
5,13,976.221,985.143
5,10,983.205,985.551
6,10,983.205,985.551
6,13,976.221,985.143
7,13,976.221,985.143
7,10,983.205,985.551
8,10,983.205,985.551
8,13,976.221,985.143
9,10,983.205,985.551
9,13,976.221,985.143
10,10,983.205,985.551
10,13,976.221,985.143
11,10,983.205,985.551
11,13,976.221,985.143
12,13,976.221,985.143
12,10,983.205,985.551
13,10,983.205,985.551
13,13,976.221,985.143
14,13,976.221,985.143
14,10,983.205,985.551
15,10,983.205,985.551
15,13,976.221,985.143
16,10,983.205,985.551
16,13,976.221,985.143
17,13,976.221,985.143
17,10,983.205,985.551
18,13,976.221,985.143
18,10,983.205,985.551
19,13,976.221,985.143
19,10,983.205,985.551
20,13,976.221,985.143
20,10,983.205,985.551
21,13,976.221,985.143
21,10,983.205,985.551
22,13,976.221,985.143
22,10,983.205,985.551
23,13,976.221,985.143
23,10,983.205,985.551
24,13,976.221,985.143
24,10,983.205,985.551
25,10,983.205,985.551
25,13,976.221,985.143
26,13,976.221,985.143
26,10,983.205,985.551
27,10,983.205,985.551
27,13,976.221,985.143
28,10,983.22,985.552
28,13,976.221,985.143
29,13,976.221,985.143
29,10,983.2339999999999,985.553
30,13,976.221,985.143
30,10,983.2560000000001,985.554
31,13,976.221,985.143
31,10,983.288,985.556
32,13,976.221,985.143
32,10,983.334,985.559
33,13,976.221,985.143
33,10,983.3939999999999,985.562
34,10,983.47,985.567
34,13,976.221,985.143
35,13,976.221,985.143
35,10,983.564,985.572
36,10,983.676,985.579
36,13,976.221,985.143
37,10,983.808,985.586
37,13,976.221,985.143
38,13,976.221,985.143
38,10,983.961,985.595
39,10,984.1339999999999,985.605
39,13,976.221,985.143
40,13,976.221,985.143
40,10,984.327,985.6160000000001
