1,10,983.1189999999999,985.8839999999999
1,13,973.931,985.0880000000001
2,10,983.393,985.9010000000001
2,13,974.28,985.1089999999999
3,13,974.6239999999999,985.1310000000001
3,10,983.672,985.918
4,13,974.9639999999999,985.1519999999999
4,10,983.957,985.935
5,10,984.247,985.953
5,13,975.3,985.173
6,10,984.543,985.971
6,13,975.6310000000001,985.193
7,13,975.9580000000001,985.2130000000001
7,10,984.845,985.99
8,10,985.154,986.0089999999999
8,13,976.2810000000001,985.2330000000001
9,13,976.6010000000001,985.253
9,10,985.47,986.029
10,13,976.916,985.2719999999999
10,10,985.793,986.049
11,13,977.2280000000001,985.2919999999999
12,13,977.5360000000001,985.311
13,13,977.841,985.33
14,13,978.1439999999999,985.3489999999999
15,13,978.443,985.367
16,13,978.7410000000001,985.385
17,13,979.0369999999999,985.403
18,13,979.331,985.421
19,13,979.6239999999999,985.438
20,13,979.915,985.456
21,15,971.196,984.679
21,13,980.207,985.472
22,13,980.498,985.4889999999999
22,15,971.453,984.704
23,15,971.706,984.7289999999999
23,13,980.789,985.505
24,13,981.082,985.52
24,15,971.955,984.7539999999999
25,13,981.375,985.535
25,15,972.2,984.778
26,13,981.671,985.549
26,15,972.44,984.802
27,13,981.9689999999999,985.563
27,15,972.677,984.826
28,15,972.91,984.85
28,13,982.2710000000001,985.576
29,15,973.1389999999999,984.873
29,13,982.577,985.5889999999999
30,15,973.3639999999999,984.895
30,13,982.887,985.6010000000001
31,13,983.203,985.612
31,15,973.586,984.918
32,13,983.525,985.622
32,15,973.806,984.94
33,15,974.023,984.961
33,13,983.855,985.632
34,13,984.192,985.64
34,15,974.238,984.9830000000001
35,13,984.5369999999999,985.648
35,15,974.452,985.0039999999999
36,13,984.8910000000001,985.654
36,15,974.665,985.025
37,13,985.255,985.66
37,15,974.8789999999999,985.046
38,15,975.0930000000001,985.066
38,13,985.628,985.664
39,15,975.309,985.087
40,15,975.528,985.1080000000001
