1,12,978.051,985.6439999999999
2,12,978.285,985.6619999999999
3,12,978.5210000000001,985.681
4,12,978.7610000000001,985.7
5,12,979.0039999999999,985.7189999999999
6,12,979.2510000000001,985.7389999999999
7,12,979.503,985.758
8,12,979.7589999999999,985.779
9,12,980.0210000000001,985.8
10,12,980.289,985.821
11,12,980.562,985.8430000000001
12,12,980.8430000000001,985.865
13,12,981.1289999999999,985.888
14,12,981.423,985.9110000000001
15,12,981.7230000000001,985.935
16,12,982.029,985.959
16,13,971.135,985.0210000000001
17,12,982.342,985.9839999999999
17,13,971.3919999999999,985.043
18,12,982.6610000000001,986.0089999999999
18,13,971.65,985.065
19,13,971.9119999999999,985.086
19,12,982.9860000000001,986.034
20,13,972.176,985.1080000000001
20,12,983.315,986.059
21,13,972.445,985.13
21,12,983.6489999999999,986.084
22,12,983.9860000000001,986.1089999999999
22,13,972.717,985.1510000000001
23,12,984.326,986.1339999999999
23,13,972.9939999999999,985.173
24,12,984.668,986.158
24,13,973.275,985.194
25,13,973.561,985.216
25,12,985.0110000000001,986.182
26,13,973.852,985.238
26,12,985.355,986.205
27,12,985.699,986.2280000000001
27,13,974.148,985.2589999999999
28,13,974.449,985.2810000000001
29,13,974.755,985.303
30,13,975.066,985.325
31,13,975.382,985.347
32,13,975.703,985.3689999999999
33,13,976.028,985.3919999999999
34,13,976.3560000000001,985.414
35,13,976.689,985.437
36,13,977.0239999999999,985.461
37,13,977.363,985.4839999999999
38,13,977.704,985.508
39,13,978.048,985.5310000000001
40,13,978.3919999999999,985.555
