1,9,983.205,985.551
1,12,976.221,985.143
2,12,976.221,985.143
2,9,983.205,985.551
3,9,983.205,985.551
3,12,976.221,985.143
4,9,983.205,985.551
4,12,976.221,985.143
5,12,976.221,985.143
5,9,983.205,985.551
6,12,976.221,985.143
6,9,983.205,985.551
7,9,983.205,985.551
7,12,976.221,985.143
8,12,976.221,985.143
8,9,983.205,985.551
9,9,983.205,985.551
9,12,976.221,985.143
10,12,976.221,985.143
10,9,983.205,985.551
11,9,983.205,985.551
11,12,976.221,985.143
12,9,983.205,985.551
12,12,976.221,985.143
13,12,976.221,985.143
13,9,983.205,985.551
14,9,983.205,985.551
14,12,976.221,985.143
15,12,976.221,985.143
15,9,983.205,985.551
16,9,983.205,985.551
16,12,976.221,985.143
17,9,983.205,985.551
17,12,976.221,985.143
18,12,976.221,985.143
18,9,983.22,985.552
19,12,976.221,985.143
19,9,983.2339999999999,985.553
20,12,976.221,985.143
20,9,983.2560000000001,985.554
21,9,983.288,985.556
21,12,976.221,985.143
22,9,983.334,985.559
22,12,976.221,985.143
23,12,976.221,985.143
23,9,983.3939999999999,985.562
24,9,983.47,985.567
24,12,976.221,985.143
25,12,976.221,985.143
25,9,983.564,985.572
26,12,976.221,985.143
26,9,983.676,985.579
27,12,976.221,985.143
27,9,983.808,985.586
28,12,976.221,985.143
28,9,983.961,985.595
29,12,976.221,985.143
29,9,984.1339999999999,985.605
30,12,976.221,985.143
30,9,984.327,985.6160000000001
31,9,984.54,985.6289999999999
31,12,976.221,985.143
32,9,984.7719999999999,985.6419999999999
32,12,976.221,985.143
33,9,985.023,985.6560000000001
33,12,976.221,985.143
34,12,976.221,985.143
34,9,985.2919999999999,985.672
35,12,976.221,985.143
35,9,985.578,985.688
36,9,985.8810000000001,985.706
36,12,976.221,985.143
37,12,976.221,985.143
38,12,976.243,985.145
39,12,976.258,985.145
40,12,976.279,985.1460000000001
