1,10,988.0360000000001,986.0980000000001
2,10,988.331,986.105
3,10,988.622,986.112
4,10,988.9110000000001,986.1189999999999
5,10,989.199,986.1260000000001
6,10,989.488,986.133
7,10,989.779,986.14
8,10,990.076,986.1469999999999
9,10,990.378,986.155
10,10,990.69,986.1619999999999
11,10,991.0110000000001,986.17
12,10,991.345,986.178
13,10,991.691,986.186
14,10,992.051,986.194
15,10,992.426,986.202
16,10,992.816,986.211
17,10,993.2230000000001,986.22
18,10,993.645,986.2280000000001
18,11,986.2539999999999,985.814
19,11,986.6089999999999,985.82
19,10,994.0830000000001,986.237
20,11,986.97,985.827
20,10,994.5369999999999,986.245
21,11,987.3380000000001,985.8330000000001
21,10,995.007,986.253
22,11,987.715,985.8380000000001
22,10,995.4910000000001,986.2610000000001
23,11,988.102,985.8439999999999
23,10,995.9910000000001,986.268
24,11,988.5,985.8489999999999
25,11,988.9110000000001,985.8539999999999
26,11,989.336,985.8580000000001
27,11,989.775,985.8610000000001
28,11,990.23,985.8639999999999
29,11,990.701,985.8660000000001
30,11,991.188,985.867
31,11,991.691,985.867
32,11,992.211,985.865
33,11,992.7460000000001,985.8610000000001
34,11,993.297,985.855
35,11,993.8610000000001,985.847
36,11,994.439,985.837
37,11,995.028,985.824
38,11,995.628,985.808
