1,11,982.552,985.941
1,12,971.3710000000001,984.041
2,11,982.7589999999999,985.947
2,12,971.544,984.053
3,11,982.957,985.952
3,12,971.7230000000001,984.065
4,11,983.1460000000001,985.957
4,12,971.908,984.077
5,11,983.325,985.962
5,12,972.0980000000001,984.09
6,12,972.291,984.1030000000001
6,11,983.4939999999999,985.966
7,12,972.488,984.115
7,11,983.653,985.971
8,11,983.802,985.975
8,12,972.688,984.128
9,11,983.941,985.9789999999999
9,12,972.8889999999999,984.1410000000001
10,11,984.071,985.982
10,12,973.091,984.154
11,11,984.192,985.9860000000001
11,12,973.293,984.166
12,11,984.306,985.9889999999999
12,12,973.4960000000001,984.178
13,11,984.4119999999999,985.992
13,12,973.697,984.189
14,11,984.512,985.995
14,12,973.898,984.201
15,11,984.6060000000001,985.998
15,12,974.096,984.211
16,12,974.293,984.222
16,11,984.696,986.0
17,11,984.7819999999999,986.003
17,12,974.487,984.232
18,11,984.8639999999999,986.005
18,12,974.68,984.242
19,11,984.944,986.008
19,12,974.87,984.252
20,12,975.057,984.2610000000001
20,11,985.0219999999999,986.01
21,11,985.0980000000001,986.012
21,12,975.243,984.27
22,11,985.173,986.0139999999999
22,12,975.426,984.28
23,11,985.247,986.0160000000001
23,12,975.607,984.289
24,12,975.7860000000001,984.298
24,11,985.32,986.018
25,11,985.3910000000001,986.02
25,12,975.9630000000001,984.307
26,11,985.4630000000001,986.0219999999999
26,12,976.137,984.317
27,11,985.534,986.0239999999999
27,12,976.309,984.326
28,11,985.605,986.025
28,12,976.4789999999999,984.336
29,12,976.645,984.345
29,11,985.676,986.0269999999999
30,11,985.748,986.029
30,12,976.809,984.355
31,11,985.82,986.0310000000001
31,12,976.9689999999999,984.365
32,12,977.125,984.375
32,11,985.8939999999999,986.033
33,12,977.278,984.385
33,11,985.97,986.035
34,12,977.426,984.3960000000001
35,12,977.57,984.4060000000001
36,12,977.709,984.416
37,12,977.8439999999999,984.427
38,12,977.975,984.437
39,12,978.1010000000001,984.447
40,12,978.2230000000001,984.457
