1,7,1001.294,985.5210000000001
1,9,1009.303,990.046
2,9,1009.62,989.7339999999999
2,7,1001.3639999999999,985.5210000000001
3,7,1001.446,985.5210000000001
3,9,1009.947,989.431
4,9,1010.284,989.1389999999999
4,7,1001.54,985.5210000000001
5,9,1010.6289999999999,988.8580000000001
5,7,1001.6469999999999,985.5210000000001
6,9,1010.9839999999999,988.5880000000001
6,7,1001.768,985.5210000000001
7,7,1001.904,985.5210000000001
8,7,1002.055,985.5210000000001
9,7,1002.221,985.5210000000001
10,7,1002.4019999999999,985.5210000000001
11,7,1002.5980000000001,985.52
12,7,1002.809,985.5189999999999
13,7,1003.035,985.5169999999999
14,7,1003.2739999999999,985.5139999999999
15,7,1003.5269999999999,985.5110000000001
16,7,1003.794,985.507
17,7,1004.072,985.502
17,10,996.12,986.03
18,7,1004.362,985.497
18,10,996.302,986.0360000000001
19,7,1004.663,985.4910000000001
19,10,996.4989999999999,986.041
20,7,1004.9730000000001,985.4839999999999
20,10,996.711,986.047
21,7,1005.2919999999999,985.4780000000001
21,10,996.938,986.054
22,10,997.181,986.061
22,7,1005.62,985.471
23,7,1005.954,985.4639999999999
23,10,997.439,986.068
24,10,997.71,986.075
24,7,1006.294,985.457
25,10,997.995,986.0830000000001
25,7,1006.64,985.451
26,7,1006.9910000000001,985.444
26,10,998.293,986.09
27,10,998.602,986.0980000000001
27,7,1007.345,985.438
28,10,998.922,986.1060000000001
28,7,1007.703,985.433
29,10,999.2510000000001,986.113
29,7,1008.064,985.427
30,7,1008.427,985.422
30,10,999.59,986.1210000000001
31,7,1008.791,985.4169999999999
31,10,999.935,986.128
32,7,1009.158,985.413
32,10,1000.288,986.1339999999999
33,10,1000.6469999999999,986.1410000000001
33,7,1009.525,985.41
34,10,1001.0110000000001,986.1469999999999
34,7,1009.893,985.4069999999999
35,7,1010.262,985.405
35,10,1001.38,986.1519999999999
36,7,1010.6310000000001,985.404
36,10,1001.753,986.1569999999999
37,10,1002.1289999999999,986.1610000000001
38,10,1002.508,986.165
39,10,1002.89,986.168
40,10,1003.273,986.17
