1,13,982.798,985.434
1,16,975.997,985.684
2,16,976.023,985.686
2,13,982.88,985.437
3,13,982.972,985.44
3,16,976.053,985.688
4,16,976.0889999999999,985.69
4,13,983.073,985.443
5,13,983.184,985.448
5,16,976.1310000000001,985.693
6,13,983.305,985.452
6,16,976.18,985.697
7,13,983.436,985.457
7,16,976.238,985.701
8,13,983.579,985.4630000000001
8,16,976.305,985.705
9,13,983.732,985.4689999999999
9,16,976.382,985.71
10,16,976.4689999999999,985.716
10,13,983.895,985.475
11,16,976.567,985.722
11,13,984.068,985.482
12,16,976.674,985.7289999999999
12,13,984.2510000000001,985.4889999999999
13,16,976.7919999999999,985.7360000000001
13,13,984.443,985.497
14,13,984.643,985.5039999999999
14,16,976.919,985.743
15,13,984.8510000000001,985.512
15,16,977.056,985.7510000000001
16,16,977.203,985.7589999999999
16,13,985.065,985.52
17,16,977.3580000000001,985.7669999999999
17,13,985.285,985.528
18,16,977.5219999999999,985.775
18,13,985.5089999999999,985.5369999999999
19,13,985.7360000000001,985.545
19,16,977.693,985.784
20,13,985.966,985.554
20,16,977.872,985.7919999999999
21,16,978.058,985.801
22,16,978.25,985.809
23,16,978.448,985.818
24,16,978.653,985.826
25,16,978.863,985.834
26,16,979.078,985.842
27,16,979.299,985.85
28,16,979.5239999999999,985.8580000000001
29,16,979.753,985.865
30,16,979.9860000000001,985.873
31,16,980.2230000000001,985.88
32,16,980.461,985.887
33,16,980.701,985.893
34,16,980.942,985.9
35,16,981.182,985.9060000000001
36,16,981.421,985.9119999999999
37,16,981.6569999999999,985.918
38,16,981.8889999999999,985.924
39,17,971.045,984.0189999999999
39,16,982.1160000000001,985.93
40,17,971.205,984.03
40,16,982.3380000000001,985.936
