1,2,997.301,986.2389999999999
1,4,1005.128,993.36
2,4,1005.2439999999999,992.8989999999999
2,2,997.35,986.2360000000001
3,2,997.403,986.232
3,4,1005.3789999999999,992.444
4,2,997.462,986.2289999999999
4,4,1005.5319999999999,991.995
5,4,1005.702,991.554
5,2,997.5260000000001,986.225
6,2,997.596,986.22
6,4,1005.89,991.12
7,4,1006.096,990.695
7,2,997.674,986.215
8,2,997.7589999999999,986.21
8,4,1006.318,990.279
9,2,997.8530000000001,986.204
9,4,1006.558,989.873
10,4,1006.814,989.4760000000001
10,2,997.957,986.198
11,4,1007.086,989.09
11,2,998.071,986.19
12,2,998.196,986.183
12,4,1007.375,988.715
13,2,998.3330000000001,986.174
13,4,1007.68,988.352
14,4,1008.0,988.0010000000001
14,2,998.4830000000001,986.164
15,4,1008.335,987.6619999999999
15,2,998.6469999999999,986.154
16,4,1008.686,987.337
16,2,998.825,986.1419999999999
17,2,999.018,986.1289999999999
17,4,1009.051,987.025
18,2,999.227,986.1139999999999
18,4,1009.43,986.727
19,4,1009.822,986.443
19,2,999.452,986.0989999999999
20,2,999.695,986.081
20,4,1010.2280000000001,986.175
21,4,1010.6460000000001,985.923
21,2,999.955,986.062
22,2,1000.2330000000001,986.0419999999999
23,2,1000.529,986.0189999999999
24,2,1000.8439999999999,985.995
25,2,1001.176,985.9689999999999
26,2,1001.525,985.942
27,2,1001.8919999999999,985.913
28,2,1002.2739999999999,985.882
29,2,1002.672,985.85
30,2,1003.084,985.816
31,2,1003.508,985.78
32,2,1003.943,985.743
33,2,1004.388,985.705
34,2,1004.841,985.665
35,2,1005.301,985.623
36,2,1005.7669999999999,985.581
37,2,1006.238,985.5369999999999
38,2,1006.712,985.492
39,2,1007.19,985.447
40,2,1007.67,985.4010000000001
