1,7,971.062,985.385
2,7,971.6039999999999,985.428
3,7,972.1439999999999,985.471
4,7,972.681,985.5139999999999
5,7,973.217,985.557
6,7,973.753,985.5989999999999
7,7,974.288,985.6419999999999
8,7,974.824,985.684
9,7,975.3610000000001,985.7260000000001
10,7,975.9,985.7669999999999
11,7,976.442,985.808
12,7,976.9860000000001,985.8480000000001
13,7,977.535,985.888
14,7,978.087,985.927
15,7,978.6439999999999,985.965
16,7,979.206,986.003
17,7,979.773,986.04
18,7,980.345,986.076
19,7,980.924,986.112
20,8,971.2810000000001,985.35
20,7,981.508,986.1460000000001
21,7,982.0989999999999,986.179
21,8,971.8610000000001,985.385
22,8,972.448,985.419
22,7,982.696,986.211
23,7,983.3,986.242
23,8,973.04,985.452
24,8,973.638,985.4839999999999
24,7,983.91,986.2719999999999
25,8,974.243,985.515
25,7,984.5260000000001,986.3
26,8,974.8539999999999,985.544
26,7,985.15,986.327
27,7,985.779,986.3530000000001
27,8,975.472,985.573
28,8,976.096,985.6
29,8,976.727,985.6260000000001
30,8,977.363,985.65
31,8,978.0060000000001,985.672
32,8,978.655,985.694
33,8,979.31,985.7130000000001
34,8,979.971,985.7310000000001
35,8,980.638,985.747
36,8,981.313,985.7610000000001
37,8,981.9939999999999,985.773
38,8,982.682,985.783
39,8,983.378,985.79
40,8,984.081,985.795
