1,12,975.255,985.248
2,12,975.8430000000001,985.2869999999999
3,12,976.424,985.325
4,12,976.997,985.363
5,12,977.561,985.3989999999999
6,12,978.118,985.435
7,12,978.665,985.47
8,12,979.203,985.5039999999999
9,12,979.732,985.5369999999999
10,12,980.2510000000001,985.569
11,12,980.76,985.6010000000001
12,12,981.258,985.6310000000001
13,12,981.7460000000001,985.6610000000001
14,12,982.222,985.69
15,12,982.686,985.717
16,12,983.1389999999999,985.7439999999999
17,12,983.579,985.77
18,14,971.091,985.0219999999999
18,12,984.007,985.795
19,14,971.6469999999999,985.058
19,12,984.422,985.818
20,14,972.198,985.0930000000001
20,12,984.824,985.841
21,12,985.2130000000001,985.862
21,14,972.743,985.1289999999999
22,12,985.5880000000001,985.882
22,14,973.28,985.163
23,12,985.95,985.9
23,14,973.809,985.196
24,14,974.328,985.2289999999999
25,14,974.836,985.26
26,14,975.332,985.29
27,14,975.814,985.319
28,14,976.2810000000001,985.347
29,14,976.7330000000001,985.373
30,14,977.1669999999999,985.398
31,14,977.584,985.422
32,14,977.9810000000001,985.444
33,14,978.36,985.465
34,14,978.7189999999999,985.485
35,14,979.059,985.5039999999999
36,14,979.38,985.5210000000001
37,14,979.681,985.538
38,14,979.9639999999999,985.553
39,14,980.2280000000001,985.567
40,14,980.475,985.581
