1,5,1000.1239999999999,986.551
2,5,1000.6669999999999,986.554
3,5,1001.216,986.557
4,5,1001.7689999999999,986.561
5,5,1002.325,986.566
6,5,1002.882,986.57
7,5,1003.438,986.575
8,5,1003.9939999999999,986.579
9,5,1004.549,986.584
10,5,1005.1010000000001,986.5889999999999
11,5,1005.6510000000001,986.5939999999999
12,6,996.367,985.659
12,5,1006.199,986.6
13,5,1006.747,986.605
13,6,997.0039999999999,985.643
14,5,1007.294,986.6110000000001
14,6,997.6460000000001,985.6260000000001
15,6,998.291,985.6089999999999
15,5,1007.841,986.618
16,6,998.938,985.591
16,5,1008.3910000000001,986.625
17,5,1008.944,986.633
17,6,999.584,985.574
18,5,1009.502,986.643
18,6,1000.2289999999999,985.555
19,6,1000.87,985.5360000000001
19,5,1010.067,986.654
20,5,1010.6389999999999,986.6669999999999
20,6,1001.508,985.5169999999999
21,6,1002.1419999999999,985.4960000000001
22,6,1002.7719999999999,985.4739999999999
23,6,1003.398,985.451
24,6,1004.0189999999999,985.427
25,6,1004.638,985.403
26,6,1005.253,985.378
27,6,1005.867,985.3530000000001
28,6,1006.4810000000001,985.329
29,6,1007.0939999999999,985.305
30,6,1007.71,985.283
31,6,1008.328,985.263
32,6,1008.95,985.245
33,6,1009.578,985.2310000000001
34,6,1010.2130000000001,985.222
35,6,1010.855,985.217
