1,4,1043.47,985.301
2,4,1043.39,985.375
3,4,1043.3110000000001,985.448
4,4,1043.233,985.5210000000001
5,4,1043.157,985.592
6,4,1043.0819999999999,985.6610000000001
7,4,1043.008,985.73
8,4,1042.935,985.799
9,4,1042.862,985.867
10,4,1042.79,985.935
11,4,1042.7160000000001,986.005
12,4,1042.642,986.076
13,4,1042.565,986.1489999999999
14,4,1042.485,986.2260000000001
15,4,1042.401,986.307
16,4,1042.312,986.3919999999999
17,4,1042.218,986.4839999999999
18,4,1042.118,986.582
19,4,1042.01,986.688
20,4,1041.894,986.802
21,4,1041.77,986.925
21,7,1047.035,982.008
22,7,1046.9489999999996,982.062
22,4,1041.637,987.058
23,4,1041.495,987.202
23,7,1046.859,982.117
24,7,1046.764,982.176
24,4,1041.343,987.3560000000001
25,4,1041.182,987.5219999999999
25,7,1046.664,982.2389999999999
26,4,1041.011,987.7
26,7,1046.559,982.305
27,7,1046.447,982.3739999999999
28,7,1046.329,982.448
29,7,1046.204,982.5269999999999
30,7,1046.072,982.61
31,7,1045.933,982.698
32,7,1045.786,982.791
33,7,1045.631,982.89
34,7,1045.468,982.995
35,7,1045.295,983.1060000000001
36,7,1045.112,983.225
37,7,1044.92,983.352
38,7,1044.7160000000001,983.487
39,7,1044.503,983.6310000000001
40,7,1044.278,983.784
