1,16,971.074,984.671
1,12,979.003,985.5160000000001
2,16,971.312,984.691
2,12,979.222,985.529
3,16,971.547,984.71
3,12,979.438,985.5419999999999
4,16,971.778,984.7289999999999
4,12,979.653,985.555
5,12,979.867,985.567
5,16,972.0039999999999,984.748
6,16,972.227,984.7669999999999
6,12,980.078,985.579
7,16,972.446,984.7860000000001
7,12,980.289,985.591
8,12,980.498,985.602
8,16,972.66,984.804
9,12,980.706,985.6139999999999
9,16,972.8710000000001,984.822
10,16,973.078,984.84
10,12,980.914,985.625
11,12,981.1210000000001,985.6360000000001
11,16,973.2810000000001,984.857
12,16,973.4789999999999,984.875
12,12,981.329,985.6469999999999
13,16,973.674,984.8910000000001
13,12,981.5369999999999,985.6569999999999
14,12,981.7460000000001,985.668
14,16,973.8639999999999,984.9069999999999
15,12,981.957,985.679
15,16,974.05,984.923
16,12,982.169,985.69
16,16,974.232,984.939
17,12,982.3839999999999,985.7
17,16,974.409,984.954
18,16,974.584,984.9680000000001
18,12,982.602,985.711
19,16,974.7539999999999,984.982
19,12,982.823,985.722
20,12,983.047,985.7330000000001
20,16,974.921,984.9960000000001
21,16,975.084,985.0089999999999
21,12,983.275,985.745
22,16,975.245,985.0219999999999
22,12,983.507,985.7560000000001
23,12,983.742,985.768
23,16,975.403,985.035
24,16,975.558,985.048
24,12,983.9810000000001,985.779
25,12,984.222,985.791
25,16,975.711,985.06
26,16,975.863,985.073
26,12,984.466,985.803
27,12,984.712,985.815
27,16,976.0139999999999,985.085
28,12,984.959,985.826
28,16,976.165,985.097
29,12,985.209,985.8380000000001
29,16,976.317,985.11
30,16,976.471,985.123
30,12,985.459,985.85
31,12,985.71,985.862
31,16,976.628,985.1360000000001
32,16,976.79,985.1489999999999
32,12,985.962,985.873
33,16,976.957,985.163
34,16,977.13,985.177
35,16,977.311,985.192
36,16,977.502,985.2080000000001
37,16,977.703,985.2239999999999
38,16,977.914,985.242
39,16,978.138,985.26
40,16,978.3739999999999,985.28
