1,11,1003.54,985.2189999999999
2,11,1003.982,985.185
3,11,1004.4110000000001,985.1519999999999
4,11,1004.826,985.1210000000001
5,11,1005.2260000000001,985.091
6,11,1005.6110000000001,985.062
7,11,1005.9789999999999,985.035
8,11,1006.329,985.01
9,11,1006.6619999999999,984.9860000000001
10,11,1006.9760000000001,984.9639999999999
11,11,1007.2710000000001,984.943
12,11,1007.548,984.924
13,11,1007.806,984.9069999999999
14,11,1008.045,984.8910000000001
15,11,1008.2669999999999,984.877
16,11,1008.471,984.8639999999999
17,11,1008.659,984.8530000000001
18,11,1008.831,984.8430000000001
19,12,996.079,985.3589999999999
19,11,1008.9889999999999,984.8330000000001
20,11,1009.133,984.825
20,12,996.368,985.3439999999999
21,12,996.6489999999999,985.328
21,11,1009.265,984.818
22,12,996.922,985.312
22,11,1009.385,984.812
23,11,1009.495,984.806
23,12,997.188,985.296
24,11,1009.595,984.801
24,12,997.446,985.28
25,12,997.698,985.2639999999999
25,11,1009.688,984.797
26,11,1009.7739999999999,984.793
26,12,997.943,985.248
27,11,1009.8539999999999,984.789
27,12,998.183,985.232
28,11,1009.929,984.7860000000001
28,12,998.416,985.216
29,11,1010.0,984.783
29,12,998.645,985.2
30,11,1010.067,984.78
30,12,998.868,985.184
31,11,1010.13,984.778
31,12,999.086,985.1669999999999
32,12,999.3,985.1510000000001
32,11,1010.191,984.7760000000001
33,12,999.51,985.1339999999999
33,11,1010.2489999999999,984.7739999999999
34,12,999.716,985.117
34,11,1010.305,984.7719999999999
35,11,1010.3589999999999,984.77
35,12,999.9169999999999,985.1
36,11,1010.4110000000001,984.7689999999999
36,12,1000.115,985.0830000000001
37,12,1000.309,985.066
37,11,1010.461,984.768
38,12,1000.4989999999999,985.048
38,11,1010.5110000000001,984.7660000000001
39,11,1010.562,984.765
39,12,1000.686,985.0310000000001
40,11,1010.613,984.7639999999999
40,12,1000.8689999999999,985.013
