1,8,974.123,985.428
1,6,981.7710000000001,986.202
2,8,974.2660000000001,985.435
2,6,981.845,986.206
3,8,974.4010000000001,985.442
3,6,981.918,986.21
4,6,981.9889999999999,986.2139999999999
4,8,974.53,985.448
5,8,974.6519999999999,985.454
5,6,982.058,986.2180000000001
6,8,974.7689999999999,985.46
6,6,982.125,986.222
7,6,982.191,986.2260000000001
7,8,974.88,985.466
8,6,982.255,986.2289999999999
8,8,974.987,985.471
9,6,982.316,986.2330000000001
9,8,975.0889999999999,985.4760000000001
10,6,982.3760000000001,986.2360000000001
10,8,975.187,985.4810000000001
11,6,982.435,986.2389999999999
11,8,975.2810000000001,985.4860000000001
12,8,975.372,985.49
12,6,982.492,986.242
13,8,975.459,985.4939999999999
13,6,982.548,986.245
14,8,975.544,985.4989999999999
14,6,982.6030000000001,986.248
15,6,982.659,986.25
15,8,975.625,985.503
16,8,975.704,985.507
16,6,982.715,986.253
17,6,982.7739999999999,986.2560000000001
17,8,975.7810000000001,985.5110000000001
18,8,975.855,985.515
18,6,982.835,986.26
19,6,982.9,986.263
19,8,975.927,985.518
20,6,982.971,986.2669999999999
20,8,975.997,985.5219999999999
21,6,983.049,986.2710000000001
21,8,976.066,985.525
22,6,983.1339999999999,986.275
22,8,976.132,985.529
23,8,976.197,985.5319999999999
23,6,983.23,986.28
24,6,983.336,986.285
24,8,976.26,985.535
25,8,976.322,985.538
25,6,983.455,986.291
26,8,976.383,985.541
26,6,983.586,986.298
27,8,976.443,985.544
27,6,983.732,986.305
28,6,983.893,986.312
28,8,976.502,985.547
29,8,976.561,985.55
29,6,984.07,986.321
30,8,976.6210000000001,985.553
30,6,984.263,986.33
31,8,976.682,985.556
31,6,984.4730000000001,986.34
32,8,976.7439999999999,985.559
32,6,984.701,986.35
33,8,976.809,985.562
33,6,984.946,986.362
34,8,976.877,985.565
34,6,985.209,986.373
35,8,976.949,985.569
35,6,985.4889999999999,986.3860000000001
36,6,985.7869999999999,986.3989999999999
36,8,977.0269999999999,985.573
37,8,977.113,985.577
38,8,977.206,985.581
39,8,977.31,985.586
40,8,977.424,985.592
