1,7,977.5419999999999,985.722
2,7,977.675,985.73
3,7,977.797,985.7360000000001
4,7,977.9069999999999,985.743
5,7,978.007,985.748
6,7,978.097,985.753
7,10,971.0260000000001,984.68
7,7,978.178,985.757
8,7,978.252,985.7610000000001
8,10,971.19,984.686
9,10,971.34,984.693
9,7,978.32,985.7639999999999
10,7,978.3810000000001,985.7669999999999
10,10,971.4760000000001,984.698
11,7,978.439,985.77
11,10,971.6,984.703
12,10,971.712,984.7080000000001
12,7,978.4939999999999,985.7719999999999
13,7,978.546,985.775
13,10,971.812,984.712
14,7,978.597,985.7769999999999
14,10,971.9019999999999,984.716
15,7,978.648,985.779
15,10,971.9830000000001,984.7189999999999
16,7,978.699,985.7819999999999
16,10,972.054,984.722
17,7,978.752,985.784
17,10,972.118,984.725
18,7,978.806,985.7869999999999
18,10,972.175,984.727
19,10,972.227,984.7289999999999
19,7,978.8610000000001,985.789
20,7,978.919,985.7919999999999
20,10,972.273,984.73
21,7,978.9780000000001,985.795
21,10,972.315,984.732
22,10,972.355,984.7330000000001
22,7,979.039,985.798
23,7,979.1,985.8
23,10,972.3919999999999,984.7339999999999
24,7,979.1619999999999,985.803
24,10,972.427,984.7360000000001
25,7,979.2239999999999,985.806
25,10,972.462,984.737
26,10,972.4960000000001,984.738
26,7,979.285,985.809
27,10,972.5310000000001,984.7389999999999
27,7,979.3439999999999,985.811
28,10,972.566,984.74
28,7,979.4,985.814
29,7,979.453,985.816
29,10,972.602,984.742
30,10,972.64,984.743
30,7,979.502,985.819
31,10,972.678,984.7439999999999
31,7,979.546,985.821
32,10,972.7180000000001,984.7460000000001
32,7,979.587,985.823
33,7,979.622,985.825
33,10,972.7589999999999,984.747
34,10,972.8,984.748
34,7,979.653,985.827
35,7,979.68,985.828
35,10,972.841,984.75
36,10,972.882,984.7510000000001
36,7,979.702,985.83
37,7,979.721,985.831
37,10,972.922,984.752
38,7,979.7360000000001,985.832
38,10,972.961,984.753
39,10,972.9989999999999,984.7539999999999
39,7,979.765,985.834
40,10,973.034,984.755
40,7,979.765,985.834
