1,12,979.482,985.548
2,12,979.5039999999999,985.55
3,12,979.5219999999999,985.551
4,12,979.546,985.552
5,12,979.546,985.552
6,12,979.546,985.552
7,12,979.546,985.552
8,14,971.07,985.0060000000001
8,12,979.546,985.552
9,12,979.546,985.552
9,14,971.1569999999999,985.0139999999999
10,12,979.571,985.554
10,14,971.238,985.0210000000001
11,12,979.586,985.555
11,14,971.313,985.028
12,14,971.382,985.035
12,12,979.6060000000001,985.556
13,14,971.445,985.04
13,12,979.632,985.558
14,14,971.503,985.046
14,12,979.664,985.56
15,12,979.705,985.563
15,14,971.556,985.051
16,12,979.7539999999999,985.566
16,14,971.6039999999999,985.055
17,14,971.6489999999999,985.059
17,12,979.812,985.57
18,14,971.691,985.063
18,12,979.8810000000001,985.575
19,12,979.959,985.58
19,14,971.73,985.066
20,14,971.768,985.07
20,12,980.047,985.586
21,12,980.1460000000001,985.592
21,14,971.805,985.073
22,14,971.842,985.076
22,12,980.255,985.6
23,12,980.373,985.6080000000001
23,14,971.8789999999999,985.079
24,12,980.5010000000001,985.617
24,14,971.9169999999999,985.082
25,12,980.6389999999999,985.6260000000001
25,14,971.9580000000001,985.086
26,14,972.0,985.0889999999999
26,12,980.785,985.6360000000001
27,14,972.046,985.0930000000001
27,12,980.939,985.6460000000001
28,14,972.096,985.097
28,12,981.1010000000001,985.6569999999999
29,14,972.15,985.102
29,12,981.2719999999999,985.669
30,14,972.2080000000001,985.107
30,12,981.45,985.681
31,14,972.2719999999999,985.113
31,12,981.635,985.693
32,14,972.341,985.1189999999999
32,12,981.829,985.706
33,14,972.4169999999999,985.125
33,12,982.03,985.72
34,14,972.4989999999999,985.132
34,12,982.2389999999999,985.7339999999999
35,12,982.456,985.748
35,14,972.5880000000001,985.14
36,12,982.682,985.763
36,14,972.684,985.148
37,12,982.9169999999999,985.779
37,14,972.7869999999999,985.1569999999999
38,14,972.898,985.166
38,12,983.1610000000001,985.796
39,12,983.415,985.813
39,14,973.0160000000001,985.176
40,14,973.1419999999999,985.186
40,12,983.679,985.83
