1,13,979.37,985.193
2,13,979.704,985.211
3,13,980.0369999999999,985.2280000000001
4,13,980.37,985.2439999999999
5,13,980.701,985.26
6,13,981.03,985.2760000000001
7,13,981.357,985.291
8,13,981.681,985.306
9,13,982.0010000000001,985.321
10,13,982.317,985.335
11,15,971.041,984.99
11,13,982.63,985.3480000000001
12,13,982.938,985.3610000000001
12,15,971.327,985.013
13,15,971.613,985.034
13,13,983.242,985.3739999999999
14,13,983.5419999999999,985.3860000000001
14,15,971.9,985.056
15,13,983.8380000000001,985.3989999999999
15,15,972.189,985.077
16,15,972.477,985.097
16,13,984.13,985.41
17,15,972.7660000000001,985.117
17,13,984.4169999999999,985.422
18,13,984.701,985.433
18,15,973.055,985.137
19,15,973.3439999999999,985.1560000000001
19,13,984.9810000000001,985.444
20,13,985.257,985.455
20,15,973.632,985.175
21,15,973.919,985.194
21,13,985.529,985.466
22,15,974.204,985.212
22,13,985.798,985.477
23,15,974.488,985.23
24,15,974.7689999999999,985.248
25,15,975.047,985.265
26,15,975.322,985.283
27,15,975.5939999999999,985.3
28,15,975.863,985.317
29,15,976.127,985.3330000000001
30,15,976.388,985.35
31,15,976.645,985.3660000000001
32,15,976.8969999999999,985.382
33,15,977.1460000000001,985.398
34,15,977.39,985.414
35,15,977.63,985.43
36,15,977.867,985.445
37,15,978.1,985.46
38,15,978.33,985.4739999999999
39,15,978.557,985.488
40,15,978.7810000000001,985.502
