1,12,1007.047,995.87
1,3,1002.69,985.33
2,3,1002.7669999999999,985.319
2,12,1007.3510000000001,995.295
3,12,1007.671,994.7280000000001
3,3,1002.846,985.308
4,12,1008.008,994.17
4,3,1002.928,985.296
5,12,1008.3610000000001,993.6239999999999
5,3,1003.0160000000001,985.283
6,3,1003.1080000000001,985.2689999999999
6,12,1008.7310000000001,993.091
7,12,1009.117,992.573
7,3,1003.207,985.255
8,12,1009.5189999999999,992.072
8,3,1003.314,985.2389999999999
9,12,1009.936,991.59
9,6,996.012,985.908
9,3,1003.428,985.222
10,12,1010.3689999999999,991.127
10,6,996.118,985.9019999999999
10,3,1003.552,985.204
11,3,1003.687,985.183
11,12,1010.818,990.687
11,6,996.2230000000001,985.895
12,6,996.329,985.8889999999999
12,3,1003.8330000000001,985.1619999999999
13,6,996.437,985.882
13,3,1003.992,985.138
14,3,1004.165,985.112
14,6,996.549,985.875
15,3,1004.352,985.084
15,6,996.664,985.868
16,6,996.784,985.86
16,3,1004.555,985.055
17,6,996.9110000000001,985.8510000000001
17,3,1004.7739999999999,985.0219999999999
18,3,1005.0110000000001,984.988
18,6,997.046,985.842
19,3,1005.265,984.951
19,6,997.19,985.832
20,6,997.345,985.821
20,3,1005.5360000000001,984.9119999999999
21,3,1005.825,984.8710000000001
21,6,997.5110000000001,985.809
22,6,997.691,985.796
22,3,1006.132,984.828
23,3,1006.455,984.784
23,6,997.8839999999999,985.7810000000001
24,6,998.0930000000001,985.765
24,3,1006.796,984.738
25,6,998.318,985.748
25,3,1007.153,984.69
26,3,1007.525,984.6419999999999
26,6,998.56,985.7280000000001
27,6,998.818,985.707
27,3,1007.913,984.5930000000001
28,3,1008.315,984.544
28,6,999.095,985.684
29,3,1008.7310000000001,984.4960000000001
29,6,999.3889999999999,985.659
30,3,1009.16,984.448
30,6,999.701,985.633
31,3,1009.6010000000001,984.4019999999999
31,6,1000.03,985.6039999999999
32,6,1000.3760000000001,985.573
32,3,1010.054,984.3580000000001
33,3,1010.518,984.317
33,6,1000.7389999999999,985.54
34,3,1010.992,984.279
34,6,1001.117,985.5039999999999
35,6,1001.5110000000001,985.467
36,6,1001.92,985.428
37,6,1002.3430000000001,985.388
38,6,1002.78,985.346
39,6,1003.2289999999999,985.302
40,6,1003.691,985.258
