1,6,997.37,986.434
2,6,997.67,986.427
3,6,997.9789999999999,986.419
4,6,998.297,986.409
5,6,998.623,986.3989999999999
6,6,998.957,986.388
7,6,999.298,986.3760000000001
8,6,999.6460000000001,986.362
9,6,1000.0,986.347
10,6,1000.3610000000001,986.331
11,6,1000.7280000000001,986.313
12,6,1001.1,986.294
13,6,1001.4789999999999,986.2739999999999
14,6,1001.8639999999999,986.253
15,6,1002.2539999999999,986.23
16,6,1002.65,986.206
17,6,1003.051,986.181
18,6,1003.4580000000001,986.155
19,6,1003.8710000000001,986.128
20,6,1004.288,986.0989999999999
21,6,1004.71,986.071
21,8,996.1110000000001,985.255
22,6,1005.137,986.0419999999999
22,8,996.529,985.21
23,6,1005.568,986.012
23,8,996.95,985.1619999999999
24,8,997.375,985.112
24,6,1006.003,985.9830000000001
25,8,997.803,985.059
25,6,1006.441,985.953
26,6,1006.882,985.924
26,8,998.235,985.003
27,6,1007.326,985.8960000000001
27,8,998.672,984.944
28,8,999.1139999999999,984.883
28,6,1007.7719999999999,985.87
29,8,999.562,984.819
29,6,1008.22,985.845
30,6,1008.669,985.822
30,8,1000.0160000000001,984.7510000000001
31,8,1000.4760000000001,984.681
31,6,1009.12,985.801
32,8,1000.943,984.607
32,6,1009.571,985.783
33,6,1010.023,985.7689999999999
33,8,1001.4169999999999,984.529
34,8,1001.898,984.448
34,6,1010.475,985.7589999999999
35,6,1010.927,985.753
35,8,1002.387,984.3639999999999
36,8,1002.883,984.2760000000001
37,8,1003.3860000000001,984.185
38,8,1003.8960000000001,984.09
39,8,1004.414,983.9910000000001
40,8,1004.939,983.8889999999999
