1,9,1006.965,994.2719999999999
1,10,996.015,986.04
2,10,996.255,986.041
2,9,1007.1389999999999,993.937
3,9,1007.312,993.618
3,10,996.4910000000001,986.0419999999999
4,10,996.722,986.043
4,9,1007.4860000000001,993.314
5,9,1007.659,993.0239999999999
5,10,996.949,986.044
6,10,997.171,986.044
6,9,1007.8330000000001,992.747
7,9,1008.0060000000001,992.482
7,10,997.387,986.044
8,9,1008.18,992.2289999999999
8,10,997.596,986.044
9,10,997.799,986.043
9,9,1008.3530000000001,991.987
10,9,1008.5269999999999,991.755
10,10,997.9939999999999,986.043
11,9,1008.701,991.533
11,10,998.181,986.0419999999999
12,10,998.3589999999999,986.04
12,9,1008.875,991.319
13,9,1009.05,991.1139999999999
13,10,998.529,986.039
14,9,1009.2260000000001,990.915
14,10,998.69,986.0369999999999
15,9,1009.4019999999999,990.7239999999999
15,10,998.8430000000001,986.0360000000001
16,9,1009.581,990.539
16,10,998.988,986.034
17,10,999.125,986.0319999999999
17,9,1009.7610000000001,990.3580000000001
18,9,1009.944,990.183
18,10,999.2560000000001,986.03
19,10,999.38,986.028
19,9,1010.1310000000001,990.01
20,10,999.4989999999999,986.0269999999999
20,9,1010.322,989.841
21,9,1010.518,989.673
21,10,999.6139999999999,986.025
22,9,1010.722,989.507
22,10,999.7260000000001,986.023
23,9,1010.933,989.342
23,10,999.834,986.0219999999999
24,10,999.94,986.02
25,10,1000.045,986.0189999999999
26,10,1000.1489999999999,986.0169999999999
27,10,1000.253,986.0160000000001
28,10,1000.3560000000001,986.015
29,10,1000.4580000000001,986.013
30,10,1000.56,986.012
31,10,1000.6619999999999,986.0110000000001
32,10,1000.7639999999999,986.0089999999999
33,10,1000.8660000000001,986.008
34,10,1000.967,986.007
35,10,1001.07,986.0060000000001
36,10,1001.174,986.005
36,13,1007.462,995.852
37,13,1007.6439999999999,995.4019999999999
37,10,1001.279,986.0039999999999
38,10,1001.388,986.002
38,13,1007.834,994.96
39,13,1008.033,994.5269999999999
39,10,1001.5,986.0010000000001
40,10,1001.617,986.0
40,13,1008.242,994.1039999999999
