1,7,973.067,984.7560000000001
1,5,979.765,985.834
2,5,979.765,985.834
2,7,973.097,984.7560000000001
3,7,973.1239999999999,984.757
3,5,979.765,985.834
4,7,973.148,984.757
4,5,979.794,985.836
5,7,973.17,984.758
5,5,979.807,985.836
6,5,979.824,985.837
6,7,973.188,984.758
7,7,973.204,984.758
7,5,979.8439999999999,985.8380000000001
8,5,979.87,985.8389999999999
8,7,973.2239999999999,984.7589999999999
9,5,979.9010000000001,985.841
9,7,973.2239999999999,984.7589999999999
10,7,973.2239999999999,984.7589999999999
10,5,979.939,985.842
11,7,973.2239999999999,984.7589999999999
11,5,979.9839999999999,985.8439999999999
12,5,980.0369999999999,985.847
12,7,973.2239999999999,984.7589999999999
13,5,980.097,985.85
13,7,973.2239999999999,984.7589999999999
14,5,980.166,985.8530000000001
14,7,973.2239999999999,984.7589999999999
15,5,980.243,985.857
15,7,973.2239999999999,984.7589999999999
16,7,973.245,984.7589999999999
16,5,980.329,985.862
17,7,973.257,984.7589999999999
17,5,980.423,985.867
18,5,980.5260000000001,985.872
18,7,973.273,984.76
19,7,973.293,984.76
19,5,980.637,985.8789999999999
20,5,980.7560000000001,985.8860000000001
20,7,973.319,984.7610000000001
21,5,980.8839999999999,985.8939999999999
21,7,973.35,984.762
22,5,981.02,985.9019999999999
22,7,973.388,984.763
23,7,973.433,984.765
23,5,981.163,985.9110000000001
24,5,981.315,985.921
24,7,973.4860000000001,984.7660000000001
25,7,973.545,984.768
25,5,981.4739999999999,985.932
26,5,981.6410000000001,985.944
26,7,973.613,984.77
27,7,973.687,984.7719999999999
27,5,981.815,985.956
28,5,981.9960000000001,985.9689999999999
28,7,973.768,984.7739999999999
29,5,982.184,985.982
29,7,973.855,984.7760000000001
30,5,982.38,985.9960000000001
30,7,973.947,984.778
31,7,974.044,984.7810000000001
31,5,982.582,986.01
32,7,974.145,984.783
32,5,982.791,986.025
33,5,983.0060000000001,986.04
33,7,974.2489999999999,984.785
34,7,974.3560000000001,984.788
34,5,983.2280000000001,986.056
35,7,974.466,984.791
35,5,983.457,986.072
36,5,983.692,986.0880000000001
36,7,974.578,984.793
37,5,983.933,986.1039999999999
37,7,974.693,984.796
38,7,974.81,984.799
38,5,984.181,986.1210000000001
39,7,974.931,984.802
39,5,984.435,986.138
40,5,984.695,986.154
40,7,975.055,984.805
