1,12,979.298,985.2639999999999
2,12,979.582,985.2769999999999
3,12,979.8610000000001,985.29
4,12,980.137,985.303
5,12,980.409,985.315
6,12,980.676,985.328
7,12,980.938,985.34
8,12,981.195,985.352
9,12,981.445,985.363
10,12,981.69,985.375
11,12,981.928,985.385
12,12,982.16,985.3960000000001
13,16,971.063,985.018
13,12,982.385,985.4060000000001
14,16,971.342,985.0360000000001
14,12,982.602,985.416
15,12,982.812,985.425
15,16,971.618,985.054
16,16,971.8910000000001,985.072
16,12,983.015,985.434
17,16,972.16,985.09
17,12,983.21,985.443
18,16,972.426,985.107
18,12,983.3969999999999,985.451
19,12,983.576,985.4580000000001
19,16,972.687,985.1239999999999
20,16,972.945,985.1410000000001
20,12,983.747,985.465
21,12,983.909,985.472
21,16,973.199,985.158
22,16,973.449,985.174
22,12,984.064,985.4780000000001
23,16,973.694,985.19
23,12,984.211,985.4839999999999
24,12,984.3510000000001,985.4889999999999
24,16,973.936,985.205
25,16,974.173,985.221
25,12,984.4830000000001,985.4939999999999
26,12,984.6080000000001,985.4989999999999
26,16,974.4060000000001,985.235
27,16,974.635,985.25
27,12,984.727,985.503
28,16,974.8589999999999,985.2639999999999
28,12,984.84,985.507
29,16,975.079,985.2769999999999
29,12,984.948,985.51
30,16,975.295,985.29
30,12,985.051,985.5139999999999
31,16,975.5060000000001,985.303
31,12,985.1510000000001,985.5169999999999
32,16,975.7130000000001,985.315
32,12,985.2460000000001,985.5189999999999
33,16,975.916,985.327
33,12,985.3380000000001,985.5219999999999
34,16,976.1139999999999,985.3389999999999
34,12,985.428,985.525
35,16,976.309,985.3510000000001
35,12,985.515,985.5269999999999
36,12,985.6,985.53
36,16,976.4989999999999,985.362
37,16,976.685,985.373
37,12,985.683,985.5319999999999
38,12,985.765,985.534
38,16,976.868,985.383
39,16,977.046,985.3939999999999
39,12,985.8439999999999,985.5360000000001
40,16,977.221,985.404
40,12,985.922,985.538
