1,12,975.592,984.9789999999999
2,12,975.942,984.9960000000001
3,12,976.298,985.013
4,12,976.6619999999999,985.029
5,12,977.033,985.046
6,12,977.414,985.062
7,12,977.803,985.077
8,12,978.201,985.0930000000001
9,12,978.6089999999999,985.1080000000001
10,12,979.025,985.122
11,12,979.45,985.1360000000001
12,12,979.8839999999999,985.1489999999999
13,12,980.324,985.1619999999999
14,12,980.7710000000001,985.174
15,12,981.2239999999999,985.185
16,12,981.682,985.195
17,12,982.1439999999999,985.204
18,12,982.6089999999999,985.212
19,12,983.076,985.22
20,12,983.545,985.227
20,15,971.023,985.092
21,15,971.307,985.1139999999999
21,12,984.015,985.232
22,12,984.4860000000001,985.237
22,15,971.5980000000001,985.1360000000001
23,15,971.895,985.159
23,12,984.9580000000001,985.242
24,15,972.2,985.182
24,12,985.43,985.245
25,15,972.5139999999999,985.206
25,12,985.9019999999999,985.248
26,15,972.8380000000001,985.2310000000001
27,15,973.171,985.2560000000001
28,15,973.5139999999999,985.2819999999999
29,15,973.868,985.309
30,15,974.2339999999999,985.336
31,15,974.61,985.365
32,15,974.9960000000001,985.3939999999999
33,15,975.3939999999999,985.424
34,15,975.802,985.455
35,15,976.221,985.487
36,15,976.65,985.5189999999999
37,15,977.0889999999999,985.553
38,15,977.5369999999999,985.587
39,15,977.995,985.622
40,15,978.462,985.6569999999999
