1,5,997.7669999999999,986.665
2,5,998.3839999999999,986.6419999999999
3,5,999.01,986.6139999999999
4,5,999.6439999999999,986.58
5,5,1000.2869999999999,986.541
6,5,1000.938,986.498
7,5,1001.597,986.45
8,5,1002.265,986.3989999999999
9,5,1002.94,986.345
10,5,1003.623,986.289
11,5,1004.313,986.232
12,5,1005.0089999999999,986.175
13,5,1005.712,986.1189999999999
14,5,1006.42,986.065
15,5,1007.133,986.0139999999999
16,5,1007.85,985.9680000000001
17,5,1008.57,985.928
18,5,1009.293,985.8939999999999
19,5,1010.0160000000001,985.868
20,5,1010.74,985.8510000000001
21,7,996.325,985.943
22,7,996.9889999999999,985.915
23,7,997.6610000000001,985.883
24,7,998.3430000000001,985.8480000000001
25,7,999.035,985.811
26,7,999.737,985.7710000000001
27,7,1000.449,985.73
28,7,1001.171,985.687
29,7,1001.903,985.643
30,7,1002.6439999999999,985.5989999999999
31,7,1003.393,985.555
32,7,1004.148,985.513
33,7,1004.91,985.472
34,7,1005.677,985.435
35,7,1006.447,985.4010000000001
36,7,1007.2189999999999,985.373
37,7,1007.992,985.3510000000001
38,7,1008.7639999999999,985.336
39,7,1009.535,985.329
40,7,1010.303,985.331
