1,1,999.0060000000001,985.6439999999999
2,1,999.459,985.627
3,1,999.926,985.6089999999999
4,1,1000.404,985.591
5,1,1000.8960000000001,985.573
6,1,1001.3989999999999,985.554
7,1,1001.916,985.535
8,1,1002.446,985.5160000000001
9,1,1002.988,985.498
10,1,1003.544,985.4810000000001
11,1,1004.113,985.466
12,1,1004.695,985.452
13,1,1005.29,985.441
14,1,1005.8969999999999,985.432
15,1,1006.518,985.428
16,5,996.308,985.2919999999999
16,1,1007.1510000000001,985.428
17,5,996.855,985.2510000000001
17,1,1007.796,985.433
18,1,1008.453,985.444
18,5,997.416,985.2080000000001
19,5,997.99,985.1610000000001
19,1,1009.12,985.462
20,1,1009.798,985.488
20,5,998.576,985.112
21,5,999.174,985.061
21,1,1010.485,985.523
22,5,999.783,985.008
23,5,1000.404,984.953
24,5,1001.034,984.8969999999999
25,5,1001.674,984.84
26,5,1002.323,984.7819999999999
27,5,1002.98,984.7239999999999
28,5,1003.645,984.6669999999999
29,5,1004.317,984.6110000000001
30,5,1004.9960000000001,984.558
31,5,1005.68,984.507
32,5,1006.37,984.461
33,5,1007.066,984.42
34,5,1007.765,984.385
35,5,1008.4689999999999,984.3589999999999
36,5,1009.176,984.3430000000001
37,5,1009.8860000000001,984.337
38,5,1010.5989999999999,984.3439999999999
