1,14,979.7560000000001,985.4110000000001
2,14,980.1030000000001,985.426
3,14,980.447,985.44
4,14,980.7869999999999,985.455
5,14,981.1239999999999,985.4689999999999
6,14,981.459,985.4830000000001
7,14,981.79,985.497
8,14,982.1189999999999,985.51
8,16,971.1210000000001,985.206
9,16,971.534,985.24
9,14,982.446,985.5239999999999
10,16,971.943,985.2739999999999
10,14,982.7710000000001,985.5369999999999
11,14,983.0939999999999,985.55
11,16,972.3480000000001,985.306
12,14,983.416,985.562
12,16,972.7489999999999,985.337
13,16,973.1460000000001,985.367
13,14,983.7360000000001,985.575
14,16,973.5369999999999,985.3960000000001
14,14,984.056,985.587
15,16,973.924,985.424
15,14,984.375,985.5989999999999
16,16,974.306,985.45
16,14,984.693,985.61
17,16,974.682,985.4760000000001
17,14,985.0110000000001,985.6210000000001
18,14,985.329,985.6310000000001
18,16,975.053,985.5010000000001
19,14,985.648,985.6410000000001
19,16,975.4169999999999,985.5239999999999
20,16,975.7760000000001,985.547
20,14,985.9680000000001,985.6510000000001
21,16,976.1289999999999,985.57
22,16,976.475,985.591
23,16,976.816,985.612
24,16,977.1510000000001,985.633
25,16,977.4810000000001,985.653
26,16,977.807,985.673
27,16,978.1289999999999,985.693
28,16,978.448,985.712
29,16,978.7639999999999,985.732
30,16,979.081,985.7510000000001
31,16,979.3969999999999,985.77
32,16,979.7139999999999,985.789
33,16,980.034,985.808
34,16,980.357,985.827
35,16,980.685,985.847
36,16,981.0169999999999,985.8660000000001
37,16,981.355,985.885
38,16,981.699,985.905
39,17,971.105,985.063
39,16,982.05,985.924
40,16,982.408,985.943
40,17,971.471,985.0939999999999
