1,12,979.1189999999999,985.313
2,12,979.564,985.341
3,12,980.0,985.368
4,12,980.425,985.3939999999999
5,12,980.8380000000001,985.419
6,12,981.2410000000001,985.443
7,12,981.633,985.465
8,12,982.013,985.4860000000001
9,12,982.383,985.507
10,12,982.7410000000001,985.5260000000001
10,16,971.3789999999999,985.17
11,16,971.8430000000001,985.199
11,12,983.0889999999999,985.545
12,12,983.426,985.562
12,16,972.303,985.227
13,16,972.758,985.255
13,12,983.752,985.579
14,16,973.206,985.2819999999999
14,12,984.068,985.595
15,12,984.373,985.61
15,16,973.6460000000001,985.309
16,12,984.668,985.625
16,16,974.078,985.335
17,12,984.953,985.6389999999999
17,16,974.5010000000001,985.3610000000001
18,16,974.914,985.385
18,12,985.2280000000001,985.6519999999999
19,12,985.4939999999999,985.665
19,16,975.316,985.409
20,16,975.707,985.432
20,12,985.75,985.677
21,12,985.998,985.688
21,16,976.087,985.455
22,16,976.456,985.4760000000001
23,16,976.812,985.497
24,16,977.155,985.5169999999999
25,16,977.487,985.5360000000001
26,16,977.805,985.554
27,16,978.1110000000001,985.571
28,16,978.404,985.5880000000001
29,16,978.685,985.6039999999999
30,16,978.954,985.6189999999999
31,16,979.212,985.6339999999999
32,16,979.459,985.648
33,16,979.696,985.6610000000001
34,16,979.924,985.674
35,16,980.1439999999999,985.686
36,16,980.357,985.698
37,16,980.563,985.71
38,16,980.763,985.721
39,16,980.96,985.732
40,16,981.154,985.742
