1,11,976.135,985.03
2,11,976.528,985.049
3,11,976.922,985.068
4,11,977.317,985.087
5,11,977.715,985.105
6,11,978.1139999999999,985.122
7,11,978.5169999999999,985.1389999999999
8,11,978.923,985.1560000000001
9,11,979.3330000000001,985.173
10,11,979.747,985.189
11,11,980.1669999999999,985.205
12,11,980.592,985.22
13,11,981.0239999999999,985.235
14,11,981.4639999999999,985.25
15,11,981.9110000000001,985.265
16,11,982.367,985.28
16,13,971.186,984.8810000000001
17,11,982.832,985.294
17,13,971.5989999999999,984.9110000000001
18,11,983.306,985.308
18,13,972.015,984.941
19,13,972.434,984.971
19,11,983.79,985.322
20,11,984.284,985.336
20,13,972.857,985.0010000000001
21,11,984.788,985.3489999999999
21,13,973.284,985.0310000000001
22,11,985.303,985.362
22,13,973.715,985.06
23,11,985.828,985.3739999999999
23,13,974.15,985.0889999999999
24,13,974.592,985.118
25,13,975.039,985.1469999999999
26,13,975.492,985.176
27,13,975.953,985.204
28,13,976.42,985.2310000000001
29,13,976.895,985.2589999999999
30,13,977.3789999999999,985.285
31,13,977.87,985.311
32,13,978.3689999999999,985.336
33,13,978.878,985.3610000000001
34,13,979.3939999999999,985.3839999999999
35,13,979.919,985.4069999999999
36,13,980.453,985.428
37,13,980.9939999999999,985.448
38,13,981.543,985.467
39,13,982.1,985.4839999999999
40,13,982.664,985.5
