1,3,996.952,986.2610000000001
2,3,996.952,986.2610000000001
3,3,996.952,986.2610000000001
4,3,996.952,986.2610000000001
5,3,996.952,986.2610000000001
6,3,996.952,986.2610000000001
7,3,996.952,986.2610000000001
8,3,996.952,986.2610000000001
9,3,996.972,986.26
10,3,996.985,986.2589999999999
11,3,997.003,986.257
12,3,997.023,986.2560000000001
13,3,997.044,986.255
14,3,997.067,986.253
15,3,997.092,986.252
16,5,1004.824,995.725
16,3,997.1189999999999,986.25
17,5,1004.8480000000001,995.2460000000001
17,3,997.1489999999999,986.248
18,5,1004.89,994.77
18,3,997.181,986.2460000000001
19,5,1004.951,994.296
19,3,997.217,986.2439999999999
20,3,997.257,986.242
20,5,1005.03,993.826
21,3,997.301,986.2389999999999
21,5,1005.128,993.36
22,3,997.35,986.2360000000001
22,5,1005.2439999999999,992.8989999999999
23,3,997.403,986.232
23,5,1005.3789999999999,992.444
24,3,997.462,986.2289999999999
24,5,1005.5319999999999,991.995
25,3,997.5260000000001,986.225
25,5,1005.702,991.554
26,5,1005.89,991.12
26,3,997.596,986.22
27,3,997.674,986.215
27,5,1006.096,990.695
28,3,997.7589999999999,986.21
28,5,1006.318,990.279
29,5,1006.558,989.873
29,3,997.8530000000001,986.204
30,5,1006.814,989.4760000000001
30,3,997.957,986.198
31,5,1007.086,989.09
31,3,998.071,986.19
32,3,998.196,986.183
32,5,1007.375,988.715
33,5,1007.68,988.352
33,3,998.3330000000001,986.174
34,5,1008.0,988.0010000000001
34,3,998.4830000000001,986.164
35,3,998.6469999999999,986.154
35,5,1008.335,987.6619999999999
36,5,1008.686,987.337
36,3,998.825,986.1419999999999
37,5,1009.051,987.025
37,3,999.018,986.1289999999999
38,3,999.227,986.1139999999999
38,5,1009.43,986.727
39,3,999.452,986.0989999999999
39,5,1009.822,986.443
40,5,1010.2280000000001,986.175
40,3,999.695,986.081
