1,10,972.092,985.16
1,9,982.2810000000001,985.706
2,9,982.436,985.717
2,10,972.5110000000001,985.195
3,10,972.915,985.23
3,9,982.577,985.7280000000001
4,10,973.304,985.263
4,9,982.707,985.738
5,10,973.676,985.294
5,9,982.825,985.747
6,9,982.932,985.755
6,10,974.03,985.325
7,9,983.03,985.763
7,10,974.3639999999999,985.3530000000001
8,9,983.118,985.77
8,10,974.678,985.38
9,9,983.198,985.7760000000001
9,10,974.972,985.4060000000001
10,9,983.27,985.7819999999999
10,10,975.2439999999999,985.429
11,10,975.495,985.451
11,9,983.334,985.7869999999999
12,10,975.7260000000001,985.471
12,9,983.393,985.7919999999999
13,9,983.445,985.796
13,10,975.936,985.49
14,9,983.492,985.8
14,10,976.1260000000001,985.507
15,9,983.534,985.803
15,10,976.297,985.5219999999999
16,9,983.571,985.806
16,10,976.45,985.535
17,9,983.6039999999999,985.809
17,10,976.586,985.547
18,9,983.6339999999999,985.811
18,10,976.705,985.558
19,10,976.809,985.567
19,9,983.6610000000001,985.813
20,9,983.685,985.815
20,10,976.9,985.575
21,9,983.7080000000001,985.817
21,10,976.977,985.582
22,9,983.7289999999999,985.819
22,10,977.044,985.5880000000001
23,10,977.1,985.5939999999999
23,9,983.7489999999999,985.82
24,9,983.768,985.822
24,10,977.148,985.5980000000001
25,9,983.7860000000001,985.823
25,10,977.188,985.6010000000001
26,10,977.221,985.6039999999999
26,9,983.802,985.824
27,10,977.2489999999999,985.607
27,9,983.822,985.826
28,9,983.822,985.826
28,10,977.273,985.6089999999999
29,9,983.822,985.826
29,10,977.293,985.6110000000001
30,9,983.822,985.826
30,10,977.309,985.612
31,10,977.3330000000001,985.6139999999999
31,9,983.822,985.826
32,9,983.822,985.826
32,10,977.3330000000001,985.6139999999999
33,10,977.3330000000001,985.6139999999999
33,9,983.822,985.826
34,9,983.822,985.826
34,10,977.3330000000001,985.6139999999999
35,9,983.822,985.826
35,10,977.3330000000001,985.6139999999999
36,9,983.822,985.826
36,10,977.3330000000001,985.6139999999999
37,10,977.3330000000001,985.6139999999999
37,9,983.822,985.826
38,9,983.822,985.826
38,10,977.3330000000001,985.6139999999999
39,9,983.822,985.826
39,10,977.357,985.6160000000001
40,10,977.3689999999999,985.617
40,9,983.822,985.826
