1,7,978.301,985.9639999999999
2,7,978.498,985.9780000000001
3,7,978.699,985.992
4,9,971.041,985.158
4,7,978.905,986.0060000000001
5,9,971.199,985.168
5,7,979.1139999999999,986.02
6,7,979.329,986.034
6,9,971.3580000000001,985.179
7,7,979.547,986.048
7,9,971.5189999999999,985.189
8,9,971.684,985.2
8,7,979.7689999999999,986.062
9,7,979.9960000000001,986.076
9,9,971.8530000000001,985.21
10,9,972.0269999999999,985.221
10,7,980.2260000000001,986.09
11,9,972.2080000000001,985.2310000000001
11,7,980.46,986.1039999999999
12,7,980.698,986.117
12,9,972.3960000000001,985.242
13,7,980.938,986.1310000000001
13,9,972.592,985.252
14,7,981.182,986.1439999999999
14,9,972.795,985.263
15,7,981.429,986.1569999999999
15,9,973.007,985.273
16,7,981.678,986.17
16,9,973.227,985.284
17,7,981.931,986.182
17,9,973.454,985.294
18,7,982.187,986.195
18,9,973.687,985.305
19,7,982.447,986.207
19,9,973.927,985.315
20,9,974.171,985.325
20,7,982.71,986.2180000000001
21,9,974.419,985.335
21,7,982.9780000000001,986.23
22,7,983.2510000000001,986.2410000000001
22,9,974.669,985.346
23,9,974.921,985.3560000000001
23,7,983.53,986.252
24,9,975.171,985.3660000000001
24,7,983.814,986.262
25,7,984.105,986.2719999999999
25,9,975.421,985.3760000000001
26,9,975.6669999999999,985.387
26,7,984.4019999999999,986.2819999999999
27,9,975.909,985.3969999999999
27,7,984.706,986.2919999999999
28,9,976.1469999999999,985.4069999999999
28,7,985.0189999999999,986.302
29,9,976.378,985.418
29,7,985.3380000000001,986.311
30,7,985.666,986.32
30,9,976.6030000000001,985.428
31,9,976.821,985.438
32,9,977.0310000000001,985.448
33,9,977.2339999999999,985.4580000000001
34,9,977.431,985.4680000000001
35,9,977.6210000000001,985.477
36,9,977.807,985.4860000000001
37,9,977.988,985.495
38,9,978.168,985.503
39,9,978.3480000000001,985.512
40,9,978.53,985.52
