1,9,997.387,985.905
1,10,1009.065,990.3589999999999
2,9,997.433,985.9060000000001
2,10,1009.319,990.112
3,9,997.475,985.9069999999999
3,10,1009.582,989.867
4,10,1009.8539999999999,989.625
4,9,997.512,985.908
5,9,997.543,985.909
5,10,1010.135,989.385
6,10,1010.425,989.1469999999999
6,9,997.569,985.91
7,9,997.5880000000001,985.9110000000001
7,10,1010.725,988.9119999999999
8,9,997.582,985.9110000000001
9,14,1006.705,995.9730000000001
9,9,997.582,985.9110000000001
10,14,1006.793,995.633
10,9,997.582,985.9110000000001
11,9,997.582,985.9110000000001
11,14,1006.8910000000001,995.298
12,14,1007.0,994.9680000000001
12,9,997.582,985.9110000000001
13,14,1007.118,994.6439999999999
13,9,997.582,985.9110000000001
14,9,997.582,985.9110000000001
14,14,1007.245,994.325
15,9,997.582,985.9110000000001
15,14,1007.3810000000001,994.012
16,9,997.582,985.9110000000001
16,14,1007.5260000000001,993.706
17,14,1007.678,993.4060000000001
17,9,997.582,985.9110000000001
18,14,1007.8380000000001,993.112
18,9,997.582,985.9110000000001
19,14,1008.0060000000001,992.825
19,9,997.582,985.9110000000001
20,9,997.582,985.9110000000001
20,14,1008.18,992.543
21,14,1008.362,992.2669999999999
21,9,997.582,985.9110000000001
22,14,1008.551,991.997
22,9,997.582,985.9110000000001
23,14,1008.747,991.732
23,9,997.582,985.9110000000001
24,9,997.582,985.9110000000001
24,14,1008.95,991.471
25,14,1009.16,991.216
25,9,997.582,985.9110000000001
26,9,997.582,985.9110000000001
26,14,1009.377,990.9639999999999
27,9,997.582,985.9110000000001
27,14,1009.6010000000001,990.717
28,14,1009.8330000000001,990.4730000000001
28,9,997.582,985.9110000000001
29,14,1010.072,990.232
29,9,997.582,985.9110000000001
30,14,1010.318,989.9939999999999
30,9,997.582,985.9110000000001
31,14,1010.573,989.758
31,9,997.582,985.9110000000001
32,14,1010.836,989.5239999999999
32,9,997.582,985.9110000000001
33,16,1006.4839999999999,995.7510000000001
33,9,997.576,985.9119999999999
34,9,997.59,985.9119999999999
34,16,1006.613,995.415
35,16,1006.7510000000001,995.078
35,9,997.617,985.913
36,16,1006.898,994.7410000000001
36,9,997.66,985.914
37,9,997.72,985.915
37,16,1007.054,994.404
38,9,997.798,985.916
38,16,1007.2189999999999,994.068
39,9,997.8969999999999,985.918
39,16,1007.3939999999999,993.7360000000001
40,16,1007.577,993.4060000000001
40,9,998.018,985.921
