1,10,1000.955,986.085
2,10,1001.393,986.068
3,10,1001.8489999999999,986.049
4,10,1002.32,986.0269999999999
5,10,1002.805,986.0010000000001
6,10,1003.303,985.9730000000001
7,10,1003.812,985.941
8,10,1004.329,985.9060000000001
9,10,1004.855,985.8689999999999
10,10,1005.388,985.829
11,10,1005.927,985.788
12,10,1006.471,985.745
13,10,1007.0189999999999,985.701
14,10,1007.572,985.6569999999999
15,10,1008.128,985.612
16,10,1008.687,985.569
17,10,1009.25,985.5269999999999
18,10,1009.816,985.487
19,10,1010.385,985.449
20,12,996.0360000000001,985.8639999999999
20,10,1010.956,985.414
21,12,996.49,985.831
22,12,996.956,985.793
23,12,997.433,985.75
24,12,997.92,985.703
25,12,998.418,985.6510000000001
26,12,998.925,985.5939999999999
27,12,999.442,985.533
28,12,999.9680000000001,985.467
29,12,1000.503,985.3969999999999
30,12,1001.046,985.322
31,12,1001.597,985.2439999999999
32,12,1002.155,985.1619999999999
33,12,1002.721,985.076
34,12,1003.294,984.987
35,12,1003.873,984.8960000000001
36,12,1004.4580000000001,984.804
37,12,1005.049,984.71
38,12,1005.6439999999999,984.6160000000001
39,12,1006.243,984.523
40,12,1006.846,984.431
