1,10,974.71,985.174
1,8,983.832,985.951
2,10,974.71,985.174
2,8,983.88,985.954
3,10,974.71,985.174
3,8,983.928,985.956
4,10,974.71,985.174
4,8,983.9760000000001,985.959
5,8,984.0260000000001,985.962
5,10,974.71,985.174
6,8,984.077,985.9639999999999
6,10,974.71,985.174
7,10,974.715,985.174
7,8,984.1289999999999,985.967
8,10,974.7310000000001,985.175
8,8,984.184,985.97
9,8,984.242,985.9730000000001
9,10,974.7539999999999,985.176
10,8,984.303,985.977
10,10,974.784,985.177
11,8,984.37,985.98
11,10,974.82,985.179
12,10,974.863,985.181
12,8,984.442,985.9839999999999
13,10,974.914,985.183
13,8,984.52,985.988
14,8,984.607,985.992
14,10,974.9730000000001,985.186
15,8,984.702,985.997
15,10,975.04,985.189
16,10,975.1160000000001,985.192
16,8,984.807,986.003
17,10,975.202,985.196
17,8,984.922,986.008
18,10,975.296,985.201
18,8,985.05,986.015
19,10,975.4019999999999,985.206
19,8,985.191,986.0219999999999
20,8,985.346,986.03
20,10,975.5169999999999,985.211
21,10,975.6439999999999,985.217
21,8,985.5160000000001,986.038
22,10,975.783,985.2230000000001
22,8,985.702,986.048
23,8,985.905,986.058
23,10,975.934,985.23
24,10,976.0980000000001,985.238
25,10,976.2739999999999,985.247
26,10,976.465,985.2560000000001
27,10,976.669,985.2660000000001
28,10,976.888,985.2769999999999
29,10,977.122,985.289
30,10,977.3710000000001,985.302
31,10,977.6360000000001,985.315
32,10,977.916,985.329
33,10,978.212,985.3439999999999
34,10,978.5239999999999,985.3589999999999
35,10,978.852,985.3739999999999
36,10,979.195,985.39
37,10,979.554,985.4060000000001
38,10,979.927,985.422
39,10,980.316,985.438
40,10,980.7189999999999,985.453
