1,9,979.784,985.596
2,9,980.3789999999999,985.632
3,9,980.9739999999999,985.6669999999999
4,9,981.566,985.701
5,9,982.154,985.732
6,9,982.738,985.762
6,11,971.388,983.823
7,11,971.954,983.8580000000001
7,9,983.316,985.791
8,11,972.5269999999999,983.893
8,9,983.887,985.817
9,11,973.1060000000001,983.929
9,9,984.449,985.842
10,11,973.692,983.965
10,9,985.0,985.8660000000001
11,11,974.283,984.002
11,9,985.54,985.888
12,11,974.8789999999999,984.04
13,11,975.4780000000001,984.077
14,11,976.079,984.1139999999999
15,11,976.681,984.1519999999999
16,11,977.2810000000001,984.189
17,11,977.877,984.225
18,11,978.4680000000001,984.2610000000001
19,11,979.052,984.297
20,11,979.6260000000001,984.331
21,11,980.189,984.3639999999999
21,13,971.133,984.334
22,13,971.74,984.378
22,11,980.738,984.3960000000001
23,13,972.34,984.424
23,11,981.273,984.427
24,13,972.933,984.47
24,11,981.791,984.456
25,11,982.291,984.4830000000001
25,13,973.5169999999999,984.518
26,13,974.092,984.567
26,11,982.7719999999999,984.5089999999999
27,13,974.6560000000001,984.615
27,11,983.2330000000001,984.533
28,11,983.674,984.556
28,13,975.2080000000001,984.664
29,13,975.747,984.7130000000001
29,11,984.095,984.577
30,13,976.273,984.76
30,11,984.495,984.596
31,13,976.783,984.807
31,11,984.877,984.615
32,13,977.279,984.8530000000001
32,11,985.2389999999999,984.6310000000001
33,11,985.5830000000001,984.6469999999999
33,13,977.758,984.898
34,11,985.9110000000001,984.6619999999999
34,13,978.221,984.941
35,13,978.6669999999999,984.982
36,13,979.096,985.0219999999999
37,13,979.5089999999999,985.06
38,13,979.905,985.096
39,13,980.2860000000001,985.13
40,13,980.65,985.163
