1,11,975.607,985.4010000000001
2,11,975.977,985.424
3,11,976.35,985.447
4,11,976.7260000000001,985.47
5,11,977.1039999999999,985.493
6,11,977.4839999999999,985.5160000000001
7,11,977.865,985.539
8,11,978.248,985.562
9,11,978.633,985.585
10,11,979.018,985.6080000000001
11,11,979.404,985.6310000000001
12,11,979.79,985.653
13,11,980.175,985.674
14,11,980.558,985.695
15,11,980.939,985.716
15,13,971.1439999999999,985.18
16,13,971.507,985.211
16,11,981.318,985.735
17,11,981.692,985.7539999999999
17,13,971.8710000000001,985.242
18,13,972.2360000000001,985.273
18,11,982.062,985.7719999999999
19,11,982.425,985.788
19,13,972.6010000000001,985.303
20,13,972.967,985.3330000000001
20,11,982.7819999999999,985.804
21,11,983.132,985.819
21,13,973.332,985.363
22,11,983.4730000000001,985.8330000000001
22,13,973.695,985.3919999999999
23,11,983.804,985.846
23,13,974.055,985.42
24,11,984.125,985.8580000000001
24,13,974.413,985.448
25,11,984.436,985.8689999999999
25,13,974.7660000000001,985.4760000000001
26,13,975.113,985.502
26,11,984.735,985.8789999999999
27,13,975.455,985.528
27,11,985.0210000000001,985.888
28,11,985.296,985.8969999999999
28,13,975.789,985.553
29,13,976.115,985.577
29,11,985.558,985.9060000000001
30,11,985.808,985.913
30,13,976.432,985.6
31,13,976.7389999999999,985.623
32,13,977.035,985.6439999999999
33,13,977.32,985.664
34,13,977.5930000000001,985.683
35,13,977.8530000000001,985.701
36,13,978.1010000000001,985.7180000000001
37,13,978.336,985.7339999999999
38,13,978.558,985.748
39,13,978.7660000000001,985.7610000000001
40,13,978.9630000000001,985.7739999999999
