1,8,983.426,985.93
1,10,974.71,985.174
2,8,983.4580000000001,985.932
2,10,974.71,985.174
3,8,983.492,985.933
3,10,974.71,985.174
4,8,983.528,985.935
4,10,974.71,985.174
5,10,974.71,985.174
5,8,983.567,985.937
6,10,974.71,985.174
6,8,983.607,985.939
7,8,983.65,985.942
7,10,974.71,985.174
8,10,974.71,985.174
8,8,983.694,985.944
9,10,974.71,985.174
9,8,983.7389999999999,985.946
10,10,974.71,985.174
10,8,983.785,985.949
11,8,983.832,985.951
11,10,974.71,985.174
12,10,974.71,985.174
12,8,983.88,985.954
13,10,974.71,985.174
13,8,983.928,985.956
14,8,983.9760000000001,985.959
14,10,974.71,985.174
15,10,974.71,985.174
15,8,984.0260000000001,985.962
16,10,974.71,985.174
16,8,984.077,985.9639999999999
17,10,974.715,985.174
17,8,984.1289999999999,985.967
18,8,984.184,985.97
18,10,974.7310000000001,985.175
19,10,974.7539999999999,985.176
19,8,984.242,985.9730000000001
20,10,974.784,985.177
20,8,984.303,985.977
21,10,974.82,985.179
21,8,984.37,985.98
22,10,974.863,985.181
22,8,984.442,985.9839999999999
23,10,974.914,985.183
23,8,984.52,985.988
24,8,984.607,985.992
24,10,974.9730000000001,985.186
25,8,984.702,985.997
25,10,975.04,985.189
26,8,984.807,986.003
26,10,975.1160000000001,985.192
27,8,984.922,986.008
27,10,975.202,985.196
28,10,975.296,985.201
28,8,985.05,986.015
29,10,975.4019999999999,985.206
29,8,985.191,986.0219999999999
30,8,985.346,986.03
30,10,975.5169999999999,985.211
31,10,975.6439999999999,985.217
31,8,985.5160000000001,986.038
32,8,985.702,986.048
32,10,975.783,985.2230000000001
33,10,975.934,985.23
33,8,985.905,986.058
34,10,976.0980000000001,985.238
35,10,976.2739999999999,985.247
36,10,976.465,985.2560000000001
37,10,976.669,985.2660000000001
38,10,976.888,985.2769999999999
39,10,977.122,985.289
40,10,977.3710000000001,985.302
