1,8,1003.658,986.171
2,8,1004.043,986.171
3,8,1004.428,986.17
4,8,1004.813,986.168
5,8,1005.196,986.165
6,8,1005.578,986.1610000000001
7,8,1005.957,986.1560000000001
8,8,1006.3330000000001,986.15
9,8,1006.706,986.143
10,8,1007.076,986.135
11,8,1007.442,986.1260000000001
12,8,1007.803,986.117
13,8,1008.1610000000001,986.107
14,8,1008.5139999999999,986.097
15,8,1008.863,986.087
16,8,1009.209,986.076
17,8,1009.55,986.066
18,8,1009.888,986.056
19,8,1010.2230000000001,986.047
20,8,1010.555,986.038
21,12,1005.346,995.825
21,8,1010.8839999999999,986.03
22,12,1005.4860000000001,995.5169999999999
23,11,996.0830000000001,985.878
23,12,1005.6310000000001,995.2139999999999
24,12,1005.778,994.916
24,11,996.184,985.88
25,12,1005.93,994.622
25,11,996.279,985.882
26,12,1006.086,994.332
26,11,996.37,985.8839999999999
27,12,1006.2460000000001,994.046
27,11,996.457,985.8860000000001
28,12,1006.4110000000001,993.7639999999999
28,11,996.541,985.887
29,11,996.6210000000001,985.8889999999999
29,12,1006.58,993.4860000000001
30,12,1006.7539999999999,993.21
30,11,996.697,985.8910000000001
31,12,1006.934,992.938
31,11,996.7719999999999,985.8919999999999
32,12,1007.118,992.669
32,11,996.8430000000001,985.8939999999999
33,12,1007.308,992.403
33,11,996.913,985.895
34,12,1007.5039999999999,992.14
34,11,996.9810000000001,985.8960000000001
35,11,997.046,985.898
35,12,1007.706,991.8789999999999
36,12,1007.915,991.62
36,11,997.1089999999999,985.8989999999999
37,11,997.17,985.9
37,12,1008.13,991.3639999999999
38,11,997.2289999999999,985.9019999999999
38,12,1008.352,991.11
39,12,1008.582,990.857
39,11,997.285,985.903
40,12,1008.82,990.607
40,11,997.3380000000001,985.904
