1,9,982.275,985.672
2,9,982.377,985.676
3,9,982.471,985.68
4,9,982.56,985.684
5,9,982.643,985.687
6,9,982.721,985.69
7,9,982.795,985.693
8,9,982.865,985.696
9,9,982.933,985.698
10,12,971.2189999999999,984.8860000000001
10,9,982.9989999999999,985.701
11,9,983.062,985.703
11,12,971.592,984.908
12,9,983.125,985.705
12,12,971.947,984.93
13,12,972.2860000000001,984.95
13,9,983.187,985.707
14,9,983.25,985.709
14,12,972.607,984.9689999999999
15,12,972.9119999999999,984.9860000000001
15,9,983.312,985.712
16,12,973.199,985.002
16,9,983.3760000000001,985.7139999999999
17,9,983.441,985.716
17,12,973.4689999999999,985.0169999999999
18,12,973.7230000000001,985.03
18,9,983.508,985.7180000000001
19,9,983.577,985.721
19,12,973.961,985.043
20,12,974.183,985.054
20,9,983.65,985.7230000000001
21,12,974.3889999999999,985.064
21,9,983.7280000000001,985.7260000000001
22,12,974.581,985.073
22,9,983.81,985.7280000000001
23,12,974.76,985.081
23,9,983.8969999999999,985.7310000000001
24,12,974.925,985.0880000000001
24,9,983.992,985.7339999999999
25,12,975.079,985.095
25,9,984.0939999999999,985.737
26,9,984.204,985.74
26,12,975.2230000000001,985.1010000000001
27,9,984.324,985.7439999999999
27,12,975.3580000000001,985.107
28,12,975.4839999999999,985.112
28,9,984.454,985.748
29,9,984.595,985.752
29,12,975.6039999999999,985.1160000000001
30,12,975.7189999999999,985.1210000000001
30,9,984.7489999999999,985.7560000000001
31,12,975.831,985.125
31,9,984.916,985.76
32,12,975.94,985.13
32,9,985.097,985.7639999999999
33,12,976.047,985.1339999999999
33,9,985.293,985.7689999999999
34,12,976.155,985.138
34,9,985.505,985.773
35,9,985.7339999999999,985.778
35,12,976.2639999999999,985.1419999999999
36,12,976.375,985.1469999999999
36,9,985.9810000000001,985.783
37,12,976.49,985.1510000000001
38,12,976.6080000000001,985.1560000000001
39,12,976.732,985.16
40,12,976.862,985.165
