1,9,978.306,985.404
2,9,978.567,985.42
3,9,978.823,985.435
3,10,971.2260000000001,984.9830000000001
4,10,971.577,985.0
4,9,979.073,985.45
5,10,971.9169999999999,985.0160000000001
5,9,979.318,985.4630000000001
6,9,979.558,985.4760000000001
6,10,972.247,985.0310000000001
7,9,979.794,985.4889999999999
7,10,972.566,985.046
8,9,980.025,985.5010000000001
8,10,972.875,985.06
9,9,980.252,985.512
9,10,973.175,985.074
10,9,980.475,985.523
10,10,973.465,985.087
11,9,980.692,985.534
11,10,973.747,985.1
12,10,974.0219999999999,985.112
12,9,980.9060000000001,985.544
13,10,974.289,985.1239999999999
13,9,981.115,985.554
14,10,974.549,985.1360000000001
14,9,981.32,985.564
15,9,981.5210000000001,985.574
15,10,974.802,985.1469999999999
16,9,981.717,985.5830000000001
16,10,975.049,985.1569999999999
17,10,975.29,985.168
17,9,981.909,985.5930000000001
18,10,975.525,985.177
18,9,982.097,985.602
19,9,982.28,985.6110000000001
19,10,975.755,985.187
20,10,975.9780000000001,985.196
20,9,982.46,985.62
21,10,976.196,985.204
21,9,982.6360000000001,985.6289999999999
22,10,976.409,985.2130000000001
22,9,982.808,985.638
23,10,976.615,985.221
23,9,982.977,985.6469999999999
24,9,983.1419999999999,985.6560000000001
24,10,976.815,985.2280000000001
25,9,983.305,985.665
25,10,977.0089999999999,985.235
26,9,983.466,985.674
26,10,977.197,985.242
27,9,983.6239999999999,985.683
27,10,977.378,985.2489999999999
28,9,983.7810000000001,985.691
28,10,977.553,985.255
29,9,983.938,985.7
29,10,977.721,985.2610000000001
30,9,984.0930000000001,985.709
30,10,977.883,985.2669999999999
31,9,984.2489999999999,985.717
31,10,978.038,985.2719999999999
32,10,978.187,985.278
32,9,984.4060000000001,985.7260000000001
33,10,978.33,985.283
33,9,984.564,985.735
34,9,984.7230000000001,985.7439999999999
34,10,978.4680000000001,985.288
35,9,984.885,985.753
35,10,978.6,985.293
36,9,985.05,985.762
36,10,978.7280000000001,985.297
37,9,985.2189999999999,985.7710000000001
37,10,978.8510000000001,985.302
38,10,978.972,985.306
38,9,985.3910000000001,985.78
39,9,985.568,985.79
39,10,979.0889999999999,985.311
40,10,979.205,985.315
40,9,985.7510000000001,985.799
