1,14,976.645,985.3660000000001
2,14,976.8969999999999,985.382
3,14,977.1460000000001,985.398
4,14,977.39,985.414
5,14,977.63,985.43
6,14,977.867,985.445
7,14,978.1,985.46
8,14,978.33,985.4739999999999
9,14,978.557,985.488
10,14,978.7810000000001,985.502
11,14,979.003,985.5160000000001
11,18,971.074,984.671
12,18,971.312,984.691
12,14,979.222,985.529
13,14,979.438,985.5419999999999
13,18,971.547,984.71
14,18,971.778,984.7289999999999
14,14,979.653,985.555
15,14,979.867,985.567
15,18,972.0039999999999,984.748
16,14,980.078,985.579
16,18,972.227,984.7669999999999
17,18,972.446,984.7860000000001
17,14,980.289,985.591
18,14,980.498,985.602
18,18,972.66,984.804
19,18,972.8710000000001,984.822
19,14,980.706,985.6139999999999
20,18,973.078,984.84
20,14,980.914,985.625
21,18,973.2810000000001,984.857
21,14,981.1210000000001,985.6360000000001
22,14,981.329,985.6469999999999
22,18,973.4789999999999,984.875
23,18,973.674,984.8910000000001
23,14,981.5369999999999,985.6569999999999
24,18,973.8639999999999,984.9069999999999
24,14,981.7460000000001,985.668
25,18,974.05,984.923
25,14,981.957,985.679
26,14,982.169,985.69
26,18,974.232,984.939
27,14,982.3839999999999,985.7
27,18,974.409,984.954
28,18,974.584,984.9680000000001
28,14,982.602,985.711
29,18,974.7539999999999,984.982
29,14,982.823,985.722
30,18,974.921,984.9960000000001
30,14,983.047,985.7330000000001
31,14,983.275,985.745
31,18,975.084,985.0089999999999
32,14,983.507,985.7560000000001
32,18,975.245,985.0219999999999
33,14,983.742,985.768
33,18,975.403,985.035
34,14,983.9810000000001,985.779
34,18,975.558,985.048
35,14,984.222,985.791
35,18,975.711,985.06
36,14,984.466,985.803
36,18,975.863,985.073
37,14,984.712,985.815
37,18,976.0139999999999,985.085
38,18,976.165,985.097
38,14,984.959,985.826
39,14,985.209,985.8380000000001
39,18,976.317,985.11
40,18,976.471,985.123
40,14,985.459,985.85
