1,7,978.717,985.529
2,7,978.91,985.538
3,7,979.1139999999999,985.547
4,7,979.328,985.556
5,7,979.557,985.567
6,7,979.8,985.577
7,7,980.061,985.5889999999999
8,7,980.3389999999999,985.6010000000001
9,7,980.635,985.613
10,7,980.949,985.6260000000001
11,7,981.28,985.6389999999999
12,7,981.627,985.6510000000001
13,7,981.9889999999999,985.664
14,7,982.3639999999999,985.676
15,7,982.7510000000001,985.688
16,9,971.1669999999999,985.3480000000001
16,7,983.148,985.7
17,9,971.3639999999999,985.3639999999999
17,7,983.552,985.71
18,9,971.564,985.3810000000001
18,7,983.961,985.721
19,9,971.768,985.398
19,7,984.375,985.7310000000001
20,7,984.7919999999999,985.74
20,9,971.9789999999999,985.415
21,7,985.209,985.7489999999999
21,9,972.196,985.433
22,7,985.627,985.758
22,9,972.422,985.451
23,9,972.658,985.47
24,9,972.904,985.49
25,9,973.1619999999999,985.5110000000001
26,9,973.432,985.533
27,9,973.715,985.556
28,9,974.0110000000001,985.58
29,9,974.321,985.6039999999999
30,9,974.643,985.63
31,9,974.9780000000001,985.6569999999999
32,9,975.325,985.684
33,9,975.684,985.712
34,9,976.055,985.7410000000001
35,9,976.436,985.7710000000001
36,9,976.828,985.801
37,9,977.2280000000001,985.832
38,9,977.637,985.863
39,9,978.054,985.8939999999999
40,9,978.477,985.925
