1,7,976.563,985.567
2,7,977.034,985.5930000000001
3,7,977.502,985.618
4,7,977.966,985.6419999999999
5,7,978.428,985.665
6,7,978.888,985.686
7,7,979.345,985.707
8,7,979.801,985.727
9,7,980.255,985.7460000000001
10,7,980.709,985.7639999999999
11,7,981.1619999999999,985.78
12,7,981.6139999999999,985.796
13,7,982.066,985.811
14,7,982.5169999999999,985.824
15,7,982.9689999999999,985.837
16,7,983.42,985.8480000000001
17,7,983.8710000000001,985.8589999999999
17,9,971.28,984.5360000000001
18,7,984.322,985.868
18,9,971.7389999999999,984.569
19,7,984.7719999999999,985.875
19,9,972.197,984.6030000000001
20,7,985.221,985.882
20,9,972.655,984.637
21,9,973.1139999999999,984.671
21,7,985.67,985.887
22,9,973.573,984.705
23,9,974.034,984.7389999999999
24,9,974.4960000000001,984.773
25,9,974.962,984.807
26,9,975.429,984.841
27,9,975.9,984.875
28,9,976.373,984.91
29,9,976.8480000000001,984.944
30,9,977.326,984.9780000000001
31,9,977.807,985.012
32,9,978.289,985.046
33,9,978.7719999999999,985.079
34,9,979.2560000000001,985.112
35,9,979.7389999999999,985.1460000000001
36,9,980.222,985.178
37,9,980.702,985.21
38,9,981.179,985.242
39,9,981.6519999999999,985.273
40,9,982.1189999999999,985.304
