1,7,981.135,985.317
2,7,981.211,985.32
3,7,981.2769999999999,985.324
4,7,981.335,985.326
5,7,981.385,985.328
6,7,981.428,985.33
7,7,981.4639999999999,985.332
8,7,981.493,985.3330000000001
9,7,981.518,985.3330000000001
10,7,981.5369999999999,985.334
11,7,981.566,985.335
12,7,981.566,985.335
13,7,981.566,985.335
14,7,981.566,985.335
15,7,981.566,985.335
16,7,981.5939999999999,985.336
17,9,971.248,985.175
17,7,981.607,985.336
18,9,971.523,985.199
18,7,981.625,985.337
19,7,981.6489999999999,985.3389999999999
19,9,971.7710000000001,985.2189999999999
20,7,981.68,985.34
20,9,971.995,985.237
21,9,972.195,985.253
21,7,981.72,985.3430000000001
22,9,972.373,985.2669999999999
22,7,981.7710000000001,985.345
23,7,981.8330000000001,985.3480000000001
23,9,972.5319999999999,985.279
24,7,981.91,985.352
24,9,972.673,985.289
25,7,982.0010000000001,985.357
25,9,972.8,985.298
26,7,982.1089999999999,985.362
26,9,972.914,985.306
27,7,982.2339999999999,985.367
27,9,973.0189999999999,985.313
28,7,982.378,985.3739999999999
28,9,973.118,985.32
29,7,982.54,985.3810000000001
29,9,973.2139999999999,985.327
30,7,982.722,985.3889999999999
30,9,973.308,985.334
31,7,982.923,985.3969999999999
31,9,973.405,985.341
32,9,973.5060000000001,985.3480000000001
32,7,983.1439999999999,985.405
33,7,983.382,985.414
33,9,973.6139999999999,985.3560000000001
34,7,983.637,985.423
34,9,973.732,985.365
35,9,973.8610000000001,985.3739999999999
35,7,983.908,985.432
36,9,974.0039999999999,985.3839999999999
36,7,984.192,985.44
37,9,974.1610000000001,985.395
37,7,984.4889999999999,985.449
38,9,974.3330000000001,985.408
38,7,984.796,985.457
39,9,974.5210000000001,985.421
39,7,985.11,985.466
40,9,974.7260000000001,985.434
40,7,985.431,985.4739999999999
