1,8,978.438,985.6610000000001
2,8,978.8430000000001,985.683
3,8,979.2310000000001,985.703
4,8,979.6039999999999,985.721
5,8,979.9639999999999,985.7389999999999
6,8,980.313,985.755
7,8,980.6519999999999,985.7710000000001
8,8,980.9830000000001,985.785
9,8,981.309,985.799
10,8,981.63,985.813
11,8,981.948,985.826
12,8,982.265,985.8380000000001
13,8,982.581,985.8510000000001
14,8,982.8989999999999,985.863
15,8,983.217,985.875
16,8,983.538,985.8860000000001
17,8,983.862,985.898
17,10,971.321,984.495
18,8,984.188,985.909
18,10,971.753,984.5089999999999
19,10,972.175,984.523
19,8,984.518,985.92
20,10,972.5889999999999,984.5369999999999
20,8,984.8510000000001,985.931
21,8,985.188,985.942
21,10,972.995,984.552
22,8,985.5269999999999,985.952
22,10,973.3939999999999,984.566
23,10,973.7860000000001,984.581
23,8,985.87,985.9630000000001
24,10,974.172,984.596
25,10,974.554,984.6110000000001
26,10,974.931,984.627
27,10,975.304,984.6419999999999
28,10,975.674,984.659
29,10,976.041,984.675
30,10,976.4060000000001,984.692
31,10,976.7689999999999,984.71
32,10,977.1310000000001,984.727
33,10,977.492,984.745
34,10,977.852,984.7639999999999
35,10,978.212,984.7819999999999
36,10,978.571,984.801
37,10,978.93,984.821
38,10,979.288,984.84
39,10,979.645,984.86
40,10,980.002,984.88
