1,3,993.828,985.62
2,3,993.8580000000001,985.62
3,3,993.888,985.62
4,3,993.918,985.62
5,3,993.948,985.62
6,3,993.9780000000001,985.62
7,3,994.008,985.62
8,3,994.0369999999999,985.62
9,3,994.065,985.62
10,3,994.091,985.62
11,3,994.115,985.62
12,3,994.1360000000001,985.62
13,3,994.154,985.6189999999999
14,3,994.169,985.6189999999999
15,3,994.185,985.6189999999999
16,3,994.185,985.6189999999999
17,3,994.185,985.6189999999999
18,3,994.185,985.6189999999999
19,3,994.185,985.6189999999999
20,3,994.185,985.6189999999999
20,5,986.0169999999999,985.429
21,5,986.082,985.43
21,3,994.185,985.6189999999999
22,3,994.185,985.6189999999999
22,5,986.1469999999999,985.431
23,5,986.211,985.432
23,3,994.185,985.6189999999999
24,5,986.2739999999999,985.433
24,3,994.185,985.6189999999999
25,3,994.185,985.6189999999999
25,5,986.336,985.434
26,3,994.185,985.6189999999999
26,5,986.3969999999999,985.435
27,3,994.185,985.6189999999999
27,5,986.456,985.435
28,3,994.185,985.6189999999999
28,5,986.512,985.436
29,3,994.185,985.6189999999999
29,5,986.567,985.437
30,3,994.185,985.6189999999999
30,5,986.6189999999999,985.438
31,5,986.668,985.439
31,3,994.185,985.6189999999999
32,3,994.201,985.618
32,5,986.7139999999999,985.44
33,5,986.758,985.441
33,3,994.2130000000001,985.6189999999999
34,5,986.799,985.442
34,3,994.2310000000001,985.6189999999999
35,5,986.8380000000001,985.443
35,3,994.2539999999999,985.6189999999999
36,3,994.284,985.6189999999999
36,5,986.8739999999999,985.444
37,5,986.908,985.445
37,3,994.32,985.6189999999999
38,3,994.363,985.6189999999999
38,5,986.94,985.446
39,5,986.97,985.447
39,3,994.4119999999999,985.6189999999999
40,5,986.9989999999999,985.448
40,3,994.4689999999999,985.618
