1,10,984.4889999999999,985.6060000000001
1,11,974.613,985.36
2,10,984.888,985.6360000000001
2,11,974.953,985.388
3,11,975.298,985.415
3,10,985.2819999999999,985.666
4,11,975.648,985.443
4,10,985.669,985.696
5,11,976.003,985.472
6,11,976.363,985.5
7,11,976.7260000000001,985.529
8,11,977.0930000000001,985.557
9,11,977.4630000000001,985.586
10,11,977.8330000000001,985.6139999999999
11,11,978.204,985.6419999999999
12,11,978.574,985.669
13,11,978.942,985.696
14,11,979.306,985.7230000000001
15,11,979.666,985.748
16,11,980.02,985.773
17,11,980.368,985.796
18,11,980.7080000000001,985.819
19,11,981.041,985.84
20,11,981.365,985.86
21,12,971.0,985.295
21,11,981.68,985.8789999999999
22,11,981.987,985.8969999999999
22,12,971.325,985.324
23,11,982.284,985.913
23,12,971.6510000000001,985.3530000000001
24,11,982.574,985.929
24,12,971.9780000000001,985.3810000000001
25,11,982.855,985.943
25,12,972.307,985.41
26,12,972.635,985.438
26,11,983.1289999999999,985.956
27,11,983.3960000000001,985.9689999999999
27,12,972.9630000000001,985.467
28,12,973.29,985.495
28,11,983.6569999999999,985.98
29,12,973.615,985.523
29,11,983.9119999999999,985.9910000000001
30,11,984.1619999999999,986.0010000000001
30,12,973.938,985.551
31,11,984.4069999999999,986.0110000000001
31,12,974.258,985.578
32,12,974.575,985.6039999999999
32,11,984.6489999999999,986.02
33,12,974.887,985.63
33,11,984.887,986.028
34,12,975.195,985.6560000000001
34,11,985.1210000000001,986.0369999999999
35,12,975.498,985.681
35,11,985.3530000000001,986.044
36,11,985.5830000000001,986.052
36,12,975.795,985.705
37,11,985.81,986.059
37,12,976.087,985.7280000000001
38,12,976.373,985.7510000000001
39,12,976.6519999999999,985.773
40,12,976.926,985.794
