1,2,997.003,986.257
2,2,997.023,986.2560000000001
3,2,997.044,986.255
4,2,997.067,986.253
5,2,997.092,986.252
6,2,997.1189999999999,986.25
6,4,1004.824,995.725
7,4,1004.8480000000001,995.2460000000001
7,2,997.1489999999999,986.248
8,4,1004.89,994.77
8,2,997.181,986.2460000000001
9,2,997.217,986.2439999999999
9,4,1004.951,994.296
10,2,997.257,986.242
10,4,1005.03,993.826
11,4,1005.128,993.36
11,2,997.301,986.2389999999999
12,4,1005.2439999999999,992.8989999999999
12,2,997.35,986.2360000000001
13,2,997.403,986.232
13,4,1005.3789999999999,992.444
14,4,1005.5319999999999,991.995
14,2,997.462,986.2289999999999
15,2,997.5260000000001,986.225
15,4,1005.702,991.554
16,4,1005.89,991.12
16,2,997.596,986.22
17,2,997.674,986.215
17,4,1006.096,990.695
18,4,1006.318,990.279
18,2,997.7589999999999,986.21
19,4,1006.558,989.873
19,2,997.8530000000001,986.204
20,4,1006.814,989.4760000000001
20,2,997.957,986.198
21,2,998.071,986.19
21,4,1007.086,989.09
22,2,998.196,986.183
22,4,1007.375,988.715
23,4,1007.68,988.352
23,2,998.3330000000001,986.174
24,4,1008.0,988.0010000000001
24,2,998.4830000000001,986.164
25,4,1008.335,987.6619999999999
25,2,998.6469999999999,986.154
26,2,998.825,986.1419999999999
26,4,1008.686,987.337
27,2,999.018,986.1289999999999
27,4,1009.051,987.025
28,2,999.227,986.1139999999999
28,4,1009.43,986.727
29,4,1009.822,986.443
29,2,999.452,986.0989999999999
30,4,1010.2280000000001,986.175
30,2,999.695,986.081
31,2,999.955,986.062
31,4,1010.6460000000001,985.923
32,2,1000.2330000000001,986.0419999999999
33,2,1000.529,986.0189999999999
34,2,1000.8439999999999,985.995
35,2,1001.176,985.9689999999999
36,2,1001.525,985.942
37,2,1001.8919999999999,985.913
38,2,1002.2739999999999,985.882
39,2,1002.672,985.85
40,2,1003.084,985.816
