1,8,999.5989999999999,986.148
2,8,999.9910000000001,986.122
3,8,1000.387,986.095
4,8,1000.7869999999999,986.064
5,8,1001.191,986.0319999999999
6,8,1001.6,985.9960000000001
7,8,1002.015,985.957
8,8,1002.435,985.916
9,8,1002.862,985.872
10,8,1003.295,985.825
11,8,1003.735,985.775
12,8,1004.181,985.722
13,8,1004.6339999999999,985.668
14,8,1005.0939999999999,985.6110000000001
15,8,1005.56,985.552
16,8,1006.0319999999999,985.492
17,8,1006.51,985.431
18,9,996.03,986.007
18,8,1006.993,985.37
19,9,996.439,985.998
19,8,1007.4830000000001,985.308
20,9,996.847,985.987
20,8,1007.9780000000001,985.247
21,9,997.255,985.9760000000001
21,8,1008.4780000000001,985.188
22,9,997.664,985.965
22,8,1008.9830000000001,985.13
23,9,998.076,985.952
23,8,1009.493,985.075
24,9,998.49,985.94
24,8,1010.008,985.023
25,8,1010.529,984.975
25,9,998.91,985.926
26,9,999.336,985.9119999999999
27,9,999.7689999999999,985.8969999999999
28,9,1000.212,985.8810000000001
29,9,1000.665,985.865
30,9,1001.1289999999999,985.8480000000001
31,9,1001.6060000000001,985.83
32,9,1002.097,985.812
33,9,1002.6010000000001,985.794
34,9,1003.1189999999999,985.775
35,9,1003.6519999999999,985.757
36,9,1004.199,985.738
37,9,1004.7589999999999,985.721
38,9,1005.3330000000001,985.704
39,9,1005.9169999999999,985.689
40,9,1006.513,985.676
