1,16,975.91,985.678
1,13,982.32,985.419
2,16,975.91,985.678
2,13,982.3489999999999,985.42
3,16,975.91,985.678
3,13,982.38,985.421
4,16,975.91,985.678
4,13,982.415,985.422
5,13,982.453,985.423
5,16,975.91,985.678
6,16,975.91,985.678
6,13,982.4960000000001,985.425
7,16,975.91,985.678
7,13,982.544,985.426
8,16,975.94,985.68
8,13,982.597,985.428
9,13,982.6569999999999,985.429
9,16,975.956,985.681
10,16,975.975,985.682
10,13,982.7239999999999,985.431
11,13,982.798,985.434
11,16,975.997,985.684
12,16,976.023,985.686
12,13,982.88,985.437
13,13,982.972,985.44
13,16,976.053,985.688
14,13,983.073,985.443
14,16,976.0889999999999,985.69
15,13,983.184,985.448
15,16,976.1310000000001,985.693
16,13,983.305,985.452
16,16,976.18,985.697
17,16,976.238,985.701
17,13,983.436,985.457
18,16,976.305,985.705
18,13,983.579,985.4630000000001
19,13,983.732,985.4689999999999
19,16,976.382,985.71
20,16,976.4689999999999,985.716
20,13,983.895,985.475
21,13,984.068,985.482
21,16,976.567,985.722
22,13,984.2510000000001,985.4889999999999
22,16,976.674,985.7289999999999
23,16,976.7919999999999,985.7360000000001
23,13,984.443,985.497
24,16,976.919,985.743
24,13,984.643,985.5039999999999
25,13,984.8510000000001,985.512
25,16,977.056,985.7510000000001
26,16,977.203,985.7589999999999
26,13,985.065,985.52
27,16,977.3580000000001,985.7669999999999
27,13,985.285,985.528
28,13,985.5089999999999,985.5369999999999
28,16,977.5219999999999,985.775
29,13,985.7360000000001,985.545
29,16,977.693,985.784
30,13,985.966,985.554
30,16,977.872,985.7919999999999
31,16,978.058,985.801
32,16,978.25,985.809
33,16,978.448,985.818
34,16,978.653,985.826
35,16,978.863,985.834
36,16,979.078,985.842
37,16,979.299,985.85
38,16,979.5239999999999,985.8580000000001
39,16,979.753,985.865
40,16,979.9860000000001,985.873
