1,10,980.6239999999999,985.7289999999999
2,10,980.855,985.7439999999999
3,10,981.0889999999999,985.758
4,10,981.328,985.7739999999999
4,13,971.3530000000001,984.927
5,13,971.737,984.951
5,10,981.57,985.789
6,10,981.817,985.804
6,13,972.115,984.975
7,10,982.069,985.82
7,13,972.488,984.998
8,10,982.324,985.835
8,13,972.8560000000001,985.0210000000001
9,13,973.2189999999999,985.044
9,10,982.585,985.8510000000001
10,10,982.8489999999999,985.867
10,13,973.577,985.066
11,13,973.931,985.0880000000001
11,10,983.1189999999999,985.8839999999999
12,10,983.393,985.9010000000001
12,13,974.28,985.1089999999999
13,13,974.6239999999999,985.1310000000001
13,10,983.672,985.918
14,13,974.9639999999999,985.1519999999999
14,10,983.957,985.935
15,13,975.3,985.173
15,10,984.247,985.953
16,10,984.543,985.971
16,13,975.6310000000001,985.193
17,10,984.845,985.99
17,13,975.9580000000001,985.2130000000001
18,10,985.154,986.0089999999999
18,13,976.2810000000001,985.2330000000001
19,10,985.47,986.029
19,13,976.6010000000001,985.253
20,10,985.793,986.049
20,13,976.916,985.2719999999999
21,13,977.2280000000001,985.2919999999999
22,13,977.5360000000001,985.311
23,13,977.841,985.33
24,13,978.1439999999999,985.3489999999999
25,13,978.443,985.367
26,13,978.7410000000001,985.385
27,13,979.0369999999999,985.403
28,13,979.331,985.421
29,13,979.6239999999999,985.438
30,13,979.915,985.456
31,13,980.207,985.472
31,15,971.196,984.679
32,13,980.498,985.4889999999999
32,15,971.453,984.704
33,13,980.789,985.505
33,15,971.706,984.7289999999999
34,15,971.955,984.7539999999999
34,13,981.082,985.52
35,13,981.375,985.535
35,15,972.2,984.778
36,13,981.671,985.549
36,15,972.44,984.802
37,13,981.9689999999999,985.563
37,15,972.677,984.826
38,15,972.91,984.85
38,13,982.2710000000001,985.576
39,13,982.577,985.5889999999999
39,15,973.1389999999999,984.873
40,15,973.3639999999999,984.895
40,13,982.887,985.6010000000001
