1,8,998.9989999999999,985.8589999999999
2,8,999.341,985.831
3,8,999.69,985.799
4,8,1000.049,985.7639999999999
5,8,1000.418,985.725
6,8,1000.797,985.682
7,8,1001.189,985.6339999999999
8,8,1001.592,985.582
9,8,1002.007,985.5239999999999
10,8,1002.435,985.462
11,8,1002.8760000000001,985.3960000000001
12,8,1003.329,985.325
13,8,1003.793,985.25
14,8,1004.27,985.173
15,8,1004.757,985.0930000000001
16,8,1005.255,985.0110000000001
17,8,1005.763,984.93
18,8,1006.2810000000001,984.8489999999999
19,8,1006.808,984.7710000000001
20,10,996.2560000000001,985.942
20,8,1007.342,984.696
21,8,1007.885,984.6260000000001
21,10,996.658,985.938
22,8,1008.434,984.562
22,10,997.069,985.934
23,8,1008.99,984.5039999999999
23,10,997.49,985.929
24,8,1009.551,984.455
24,10,997.923,985.922
25,8,1010.117,984.414
25,10,998.368,985.914
26,8,1010.687,984.383
26,10,998.825,985.9060000000001
27,10,999.295,985.895
28,10,999.778,985.883
29,10,1000.275,985.87
30,10,1000.784,985.855
31,10,1001.306,985.8380000000001
32,10,1001.84,985.819
33,10,1002.3860000000001,985.798
34,10,1002.943,985.775
35,10,1003.5089999999999,985.7489999999999
36,10,1004.084,985.722
37,10,1004.668,985.693
38,10,1005.258,985.6619999999999
39,10,1005.8530000000001,985.6289999999999
40,10,1006.453,985.595
