1,9,1003.568,985.4580000000001
2,9,1003.927,985.398
3,9,1004.283,985.336
4,9,1004.6389999999999,985.273
5,9,1004.995,985.2080000000001
6,9,1005.3530000000001,985.143
7,9,1005.7130000000001,985.076
8,9,1006.078,985.007
9,9,1006.449,984.936
10,9,1006.828,984.8639999999999
11,9,1007.216,984.79
12,9,1007.615,984.7139999999999
13,9,1008.0260000000001,984.6360000000001
14,9,1008.452,984.555
15,9,1008.893,984.4730000000001
16,9,1009.35,984.3889999999999
17,9,1009.824,984.303
17,3,996.191,986.337
18,9,1010.316,984.216
18,3,996.42,986.3389999999999
19,9,1010.826,984.128
19,3,996.6410000000001,986.341
20,2,1006.61,995.6439999999999
20,3,996.8560000000001,986.3430000000001
21,2,1006.703,995.196
21,3,997.063,986.3439999999999
22,2,1006.81,994.758
22,3,997.2639999999999,986.345
23,2,1006.931,994.329
23,3,997.459,986.3439999999999
24,2,1007.067,993.9110000000001
24,3,997.6489999999999,986.3430000000001
25,3,997.8330000000001,986.342
25,2,1007.215,993.502
26,2,1007.3760000000001,993.1039999999999
26,3,998.013,986.3389999999999
27,3,998.189,986.336
27,2,1007.549,992.715
28,3,998.362,986.332
28,2,1007.7339999999999,992.336
29,2,1007.931,991.9680000000001
29,3,998.5319999999999,986.327
30,3,998.701,986.322
30,2,1008.138,991.6089999999999
31,2,1008.3560000000001,991.2589999999999
31,3,998.87,986.315
32,2,1008.585,990.919
32,3,999.039,986.308
33,3,999.21,986.3
33,2,1008.824,990.5880000000001
34,2,1009.072,990.265
34,3,999.3839999999999,986.291
35,3,999.563,986.2810000000001
35,2,1009.331,989.952
36,3,999.747,986.27
36,2,1009.5989999999999,989.6460000000001
37,2,1009.877,989.3480000000001
37,3,999.938,986.257
38,2,1010.165,989.057
38,3,1000.137,986.243
39,3,1000.346,986.227
39,2,1010.462,988.773
40,3,1000.565,986.209
40,2,1010.768,988.495
