1,11,975.4689999999999,985.7510000000001
2,11,975.9069999999999,985.7769999999999
3,11,976.3480000000001,985.803
4,11,976.7919999999999,985.829
5,11,977.238,985.8530000000001
6,11,977.687,985.878
7,11,978.1389999999999,985.9019999999999
8,11,978.592,985.925
9,11,979.047,985.948
10,11,979.5039999999999,985.97
11,11,979.961,985.992
12,11,980.42,986.013
13,11,980.878,986.033
14,11,981.335,986.052
15,11,981.7919999999999,986.07
16,11,982.248,986.0880000000001
17,11,982.702,986.105
18,13,971.2,985.201
18,11,983.154,986.1210000000001
19,11,983.6039999999999,986.1360000000001
19,13,971.5880000000001,985.232
20,11,984.051,986.1510000000001
20,13,971.977,985.262
21,13,972.367,985.293
21,11,984.4960000000001,986.164
22,11,984.938,986.178
22,13,972.76,985.323
23,11,985.378,986.19
23,13,973.154,985.352
24,11,985.816,986.202
24,13,973.55,985.3810000000001
25,13,973.949,985.409
26,13,974.3489999999999,985.438
27,13,974.7510000000001,985.465
28,13,975.155,985.492
29,13,975.561,985.518
30,13,975.9680000000001,985.544
31,13,976.3760000000001,985.569
32,13,976.785,985.5939999999999
33,13,977.194,985.618
34,13,977.6030000000001,985.6410000000001
35,13,978.013,985.663
36,13,978.422,985.685
37,13,978.83,985.706
38,13,979.237,985.7260000000001
39,13,979.643,985.7460000000001
40,13,980.048,985.765
