1,10,1008.46,993.69
1,7,1001.74,985.998
2,7,1001.8710000000001,985.997
2,8,996.1310000000001,986.1360000000001
2,10,1008.69,993.285
3,7,1002.0110000000001,985.995
3,8,996.279,986.1439999999999
3,10,1008.93,992.8910000000001
4,10,1009.182,992.507
4,7,1002.16,985.993
4,8,996.429,986.153
5,10,1009.447,992.1339999999999
5,7,1002.321,985.9910000000001
5,8,996.5830000000001,986.1619999999999
6,8,996.7389999999999,986.171
6,10,1009.725,991.77
6,7,1002.4939999999999,985.9889999999999
7,7,1002.68,985.9860000000001
7,10,1010.0169999999999,991.418
7,8,996.898,986.181
8,10,1010.323,991.076
8,7,1002.8789999999999,985.9839999999999
8,8,997.059,986.19
9,10,1010.645,990.745
9,7,1003.0930000000001,985.9810000000001
9,8,997.2239999999999,986.199
10,8,997.3910000000001,986.209
10,10,1010.982,990.425
10,7,1003.321,985.9780000000001
11,8,997.561,986.2180000000001
11,7,1003.562,985.975
12,8,997.7339999999999,986.2280000000001
12,7,1003.818,985.972
13,8,997.9110000000001,986.237
13,7,1004.087,985.9680000000001
14,7,1004.37,985.9639999999999
14,8,998.092,986.2460000000001
15,7,1004.664,985.96
15,8,998.2769999999999,986.2539999999999
16,7,1004.971,985.955
16,8,998.4680000000001,986.263
17,8,998.665,986.2710000000001
17,7,1005.29,985.949
18,7,1005.6189999999999,985.942
18,8,998.87,986.28
19,8,999.084,986.2869999999999
19,7,1005.96,985.935
20,7,1006.313,985.927
20,8,999.31,986.295
21,7,1006.677,985.918
21,8,999.547,986.302
22,8,999.797,986.309
22,7,1007.052,985.908
23,7,1007.44,985.898
23,8,1000.063,986.315
24,7,1007.842,985.887
24,8,1000.3439999999999,986.32
25,7,1008.257,985.8760000000001
25,8,1000.6419999999999,986.323
26,8,1000.9580000000001,986.325
26,7,1008.687,985.8639999999999
27,7,1009.132,985.852
27,8,1001.2919999999999,986.325
28,8,1001.645,986.322
28,7,1009.5930000000001,985.841
29,7,1010.071,985.83
29,8,1002.0160000000001,986.317
30,8,1002.4060000000001,986.309
30,7,1010.565,985.821
31,8,1002.814,986.298
32,8,1003.2410000000001,986.283
33,8,1003.685,986.265
34,8,1004.148,986.243
35,8,1004.628,986.2180000000001
36,8,1005.1260000000001,986.19
37,8,1005.64,986.159
38,8,1006.172,986.1260000000001
39,8,1006.72,986.092
40,8,1007.284,986.058
